100 0.001061
111 0.000876
122 0.000868
134 0.000636
147 0.000521
162 0.000507
178 0.000404
195 0.000394
215 0.000220
236 0.000209
260 0.000051
286 0.000026
314 0.000026
346 0.000026
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000025
815 0.000025
896 0.000151
985 0.000152
1084 0.000205
1192 0.000206
1311 0.000207
1443 0.000285
1587 0.000296
1745 0.000389
1920 0.000428
2112 0.000376
2323 0.000366
2555 0.000408
2811 0.000459
3092 0.000594
3401 0.000786
3741 0.000861
4115 0.000805
4526 0.000943
4979 0.001414
5477 0.001645
6025 0.001374
6627 0.001337
7290 0.001731
8018 0.001771
8820 0.001875
9702 0.002705
10672 0.003077
11740 0.003483
12913 0.004312
14205 0.005045
15625 0.005891
17188 0.006728
18906 0.007637
20797 0.009062
22877 0.010197
25164 0.012070
27681 0.015273
30449 0.022854
33493 0.036896
36843 0.061056
40527 0.121606
44580 0.233290
49038 0.362946
53941 0.524676
59335 0.628001
65269 0.685821
71796 0.711283
78975 0.741070
86873 0.747622
95560 0.756195
105116 0.767883
115627 0.775953
127190 0.772205
139909 0.776495
153900 0.778081
169290 0.788139
186219 0.799631
204841 0.796763
225325 0.794206
247857 0.795439
272643 0.797196
299907 0.814055
329897 0.812095
362887 0.809877
399176 0.813081
439093 0.816800
483003 0.818669
531303 0.827337
584433 0.825161
642876 0.836593
707164 0.833490
777880 0.834900
855668 0.836793
941235 0.833593
1035358 0.842293
1138894 0.831496
1252783 0.846223
1378062 0.849616
1515868 0.851785
1667455 0.842585
1834200 0.845460
2017620 0.847696
2219382 0.846928
2441320 0.852793
2685452 0.847866
2953997 0.850632
3249397 0.847442
3574336 0.851878
3931770 0.852437
4324947 0.856494
4757442 0.849453
5233186 0.848469
5756504 0.850606
6332155 0.850046
6965370 0.851201
7661907 0.855194
8428098 0.860473
9270907 0.851456
10197998 0.853805
11217798 0.851578
12339578 0.862468
13573535 0.859078
14930889 0.853800
16423978 0.857658
18066375 0.861261
19873013 0.858333
21860314 0.856029
24046345 0.857816
26450980 0.857084
29096078 0.859386
32005685 0.859466
35206254 0.862086
38726879 0.856520
42599567 0.861821
46859524 0.865438
51545476 0.862882
56700024 0.860549
62370026 0.864188
68607029 0.879099
75467731 0.879743
83014505 0.886418
91315955 0.873707
100447550 0.885435
110492305 0.882024
121541536 0.878283
133695689 0.883574
147065258 0.877981
161771784 0.879195
177948962 0.879812
195743859 0.876683
215318244 0.882100
236850069 0.881597
260535076 0.880986
286588583 0.882112
315247441 0.875215
346772186 0.881690
381449404 0.879436
419594344 0.886627
461553779 0.882502
507709157 0.881769
558480072 0.883318
614328079 0.879693
675760887 0.877829
743336976 0.879370
817670674 0.883148
899437741 0.882761
989381515 0.878096
