0.000000000000000000e+00 2.050650002340419957e-04
0.000000000000000000e+00 1.905565597641177989e-04
0.000000000000000000e+00 3.117321183007085335e-04
0.000000000000000000e+00 3.721589000864821643e-04
0.000000000000000000e+00 3.392682030197449955e-04
0.000000000000000000e+00 3.339567503601493397e-04
0.000000000000000000e+00 3.507195073552455853e-04
0.000000000000000000e+00 2.062559239702935285e-04
0.000000000000000000e+00 1.897736143181080618e-04
0.000000000000000000e+00 1.184318317237054971e-04
0.000000000000000000e+00 1.126782812334674978e-04
0.000000000000000000e+00 1.495028799425319316e-04
0.000000000000000000e+00 1.822843390061625025e-04
0.000000000000000000e+00 1.499956377966529374e-04
0.000000000000000000e+00 1.584974198489219155e-04
0.000000000000000000e+00 1.751666578567147238e-04
0.000000000000000000e+00 1.513208511739211489e-04
0.000000000000000000e+00 1.208865400098603087e-04
0.000000000000000000e+00 1.695622541271828935e-04
0.000000000000000000e+00 1.808163245115787261e-04
0.000000000000000000e+00 1.724005528334638109e-04
0.000000000000000000e+00 2.207184117466203161e-04
0.000000000000000000e+00 2.316760722844199817e-04
0.000000000000000000e+00 2.317718120037597779e-04
0.000000000000000000e+00 1.937272487637716368e-04
0.000000000000000000e+00 3.032546092389881232e-04
0.000000000000000000e+00 2.837992683065937373e-04
0.000000000000000000e+00 3.748451532151495045e-04
0.000000000000000000e+00 4.573088212845793183e-04
0.000000000000000000e+00 4.051211371953692005e-04
0.000000000000000000e+00 4.846868404788120502e-04
0.000000000000000000e+00 6.323382436014665566e-04
0.000000000000000000e+00 6.965869881779055122e-04
0.000000000000000000e+00 9.071138330842713543e-04
0.000000000000000000e+00 5.417650167123502954e-04
0.000000000000000000e+00 5.876371602432621391e-04
0.000000000000000000e+00 9.502000958862414411e-04
0.000000000000000000e+00 9.685011838969927699e-04
0.000000000000000000e+00 1.118293883501355647e-03
0.000000000000000000e+00 1.218529988688556468e-03
0.000000000000000000e+00 1.312415989080848409e-03
0.000000000000000000e+00 1.397912155702828304e-03
0.000000000000000000e+00 1.472092874821003330e-03
0.000000000000000000e+00 1.269511892202843583e-03
0.000000000000000000e+00 1.546781676758408972e-03
0.000000000000000000e+00 1.049000700255153145e-03
0.000000000000000000e+00 1.463689739774446785e-03
0.000000000000000000e+00 1.621393486944539431e-03
0.000000000000000000e+00 1.431130253495165039e-03
0.000000000000000000e+00 1.682132758519359330e-03
0.000000000000000000e+00 1.675255941382032716e-03
0.000000000000000000e+00 2.203555852494265121e-03
0.000000000000000000e+00 2.165812726306708819e-03
0.000000000000000000e+00 3.746526302234289701e-03
0.000000000000000000e+00 3.871931160749148264e-03
0.000000000000000000e+00 4.164101396993646204e-03
0.000000000000000000e+00 4.358782985090116531e-03
0.000000000000000000e+00 4.785451354539785145e-03
0.000000000000000000e+00 6.120607355080191075e-03
0.000000000000000000e+00 6.504833126222378699e-03
0.000000000000000000e+00 5.773356870621767709e-03
0.000000000000000000e+00 5.078984845589560107e-03
0.000000000000000000e+00 5.487234345773113822e-03
