0.000000000000000000e+00 3.383484160111938869e-03
0.000000000000000000e+00 3.146595020370784781e-03
0.000000000000000000e+00 4.653968520268946495e-03
0.000000000000000000e+00 5.719710283606597653e-03
0.000000000000000000e+00 5.198054146849592945e-03
0.000000000000000000e+00 4.996022331395494516e-03
0.000000000000000000e+00 5.359171386568756419e-03
0.000000000000000000e+00 3.400856362741596153e-03
0.000000000000000000e+00 3.133787110561434865e-03
0.000000000000000000e+00 1.955036743047727787e-03
0.000000000000000000e+00 1.862292381335499836e-03
0.000000000000000000e+00 2.467595866025207221e-03
0.000000000000000000e+00 3.009657160246366741e-03
0.000000000000000000e+00 2.476844039309243108e-03
0.000000000000000000e+00 2.616649289869171606e-03
0.000000000000000000e+00 2.889895645089312227e-03
0.000000000000000000e+00 2.497379564935619210e-03
0.000000000000000000e+00 1.994339792983267513e-03
0.000000000000000000e+00 2.796390826462028748e-03
0.000000000000000000e+00 2.982616230802567162e-03
0.000000000000000000e+00 2.843248064372075421e-03
0.000000000000000000e+00 3.640755968846491608e-03
0.000000000000000000e+00 3.819259468652122080e-03
0.000000000000000000e+00 3.823263356264910724e-03
0.000000000000000000e+00 3.208109843105765545e-03
0.000000000000000000e+00 4.979601883040475109e-03
0.000000000000000000e+00 4.472951228367913305e-03
0.000000000000000000e+00 5.799841130220935621e-03
0.000000000000000000e+00 6.587635957319807299e-03
0.000000000000000000e+00 6.205156149486181112e-03
0.000000000000000000e+00 7.561893292875766261e-03
0.000000000000000000e+00 9.362847014782535102e-03
0.000000000000000000e+00 1.055348697274747193e-02
0.000000000000000000e+00 1.222610834784860351e-02
0.000000000000000000e+00 6.734988951203967934e-03
0.000000000000000000e+00 7.539472984823865007e-03
0.000000000000000000e+00 1.006330769689912398e-02
0.000000000000000000e+00 9.972346330394532901e-03
0.000000000000000000e+00 1.401740919511197843e-02
0.000000000000000000e+00 1.476275844276760639e-02
0.000000000000000000e+00 1.551911598125055129e-02
0.000000000000000000e+00 1.473771800852375843e-02
0.000000000000000000e+00 1.785802036918350197e-02
0.000000000000000000e+00 1.484982959456620719e-02
0.000000000000000000e+00 2.121667632422461619e-02
0.000000000000000000e+00 1.644856110184072032e-02
0.000000000000000000e+00 1.775759968138837172e-02
0.000000000000000000e+00 2.017376404585365796e-02
0.000000000000000000e+00 1.605481167826927277e-02
0.000000000000000000e+00 1.329004303980991716e-02
0.000000000000000000e+00 1.324028802976397190e-02
0.000000000000000000e+00 1.928813150970831031e-02
0.000000000000000000e+00 1.709878114420100223e-02
0.000000000000000000e+00 2.846152894307995770e-02
0.000000000000000000e+00 2.689474659749018989e-02
0.000000000000000000e+00 2.710330879395073458e-02
0.000000000000000000e+00 2.786756975853678028e-02
0.000000000000000000e+00 3.012423457190588696e-02
0.000000000000000000e+00 3.023432566095759708e-02
0.000000000000000000e+00 2.449298448309003562e-02
0.000000000000000000e+00 2.249678009607947865e-02
0.000000000000000000e+00 2.145019577970453534e-02
0.000000000000000000e+00 2.246920731925261885e-02
0.000000000000000000e+00 1.851409264504033647e-02
0.000000000000000000e+00 1.520984158000630339e-02
0.000000000000000000e+00 1.312983141128966531e-02
0.000000000000000000e+00 1.458498873482807524e-02
0.000000000000000000e+00 1.416385139434142224e-02
0.000000000000000000e+00 1.273263264312182383e-02
0.000000000000000000e+00 1.369457306498083650e-02
0.000000000000000000e+00 1.340487723015602178e-02
0.000000000000000000e+00 2.113076014887151424e-02
0.000000000000000000e+00 2.038256433424182404e-02
0.000000000000000000e+00 1.439437480492610638e-02
0.000000000000000000e+00 1.699343768620882253e-02
0.000000000000000000e+00 1.627911447223095651e-02
0.000000000000000000e+00 2.027912951780720674e-02
0.000000000000000000e+00 1.389441148247902262e-02
0.000000000000000000e+00 1.788813434640577904e-02
0.000000000000000000e+00 1.267204328092280154e-02
0.000000000000000000e+00 1.019202300034229708e-02
0.000000000000000000e+00 1.339319267389221628e-02
0.000000000000000000e+00 1.414495636675078445e-02
0.000000000000000000e+00 1.462080122527955640e-02
0.000000000000000000e+00 1.165047427848241862e-02
0.000000000000000000e+00 7.920427538653549565e-03
0.000000000000000000e+00 1.830861105843063774e-02
0.000000000000000000e+00 1.817547170104686846e-02
0.000000000000000000e+00 1.718763463641993089e-02
0.000000000000000000e+00 1.175839123538779257e-02
0.000000000000000000e+00 2.128780755082558540e-02
0.000000000000000000e+00 2.179883469249255593e-02
0.000000000000000000e+00 2.114484861060566753e-02
0.000000000000000000e+00 1.944620500220170869e-02
0.000000000000000000e+00 1.967365165787875875e-02
0.000000000000000000e+00 1.199475859400242136e-02
0.000000000000000000e+00 1.154473927438728030e-02
0.000000000000000000e+00 1.522504291546587611e-02
0.000000000000000000e+00 1.974980072473307702e-02
0.000000000000000000e+00 1.141293149063273525e-02
0.000000000000000000e+00 1.295319482779879253e-02
0.000000000000000000e+00 1.079707196705330732e-02
0.000000000000000000e+00 1.524013381393570475e-02
0.000000000000000000e+00 1.106393719798642351e-02
0.000000000000000000e+00 1.263025793701600188e-02
0.000000000000000000e+00 1.063173600797208754e-02
0.000000000000000000e+00 9.787593217316228195e-03
0.000000000000000000e+00 8.161342837645075080e-03
0.000000000000000000e+00 1.771515921115424802e-02
0.000000000000000000e+00 1.579649997411132836e-02
0.000000000000000000e+00 1.710214845502686445e-02
0.000000000000000000e+00 1.821830157618947038e-02
0.000000000000000000e+00 2.601909983070128940e-02
0.000000000000000000e+00 2.281212803654134383e-02
0.000000000000000000e+00 1.981781758611533828e-02
0.000000000000000000e+00 2.222040979775679465e-02
0.000000000000000000e+00 1.957639961853790619e-02
0.000000000000000000e+00 2.122147971068728475e-02
0.000000000000000000e+00 1.787229400254987041e-02
0.000000000000000000e+00 2.323588010006701760e-02
0.000000000000000000e+00 1.676140697488661194e-02
0.000000000000000000e+00 1.236538779950306643e-02
0.000000000000000000e+00 1.072467939950758238e-02
0.000000000000000000e+00 1.327538515960280559e-02
0.000000000000000000e+00 1.908858461728784456e-02
0.000000000000000000e+00 2.053095778706684818e-02
0.000000000000000000e+00 1.925018041345630260e-02
0.000000000000000000e+00 1.568780085855815340e-02
0.000000000000000000e+00 1.510817828401983878e-02
0.000000000000000000e+00 1.455704293672751767e-02
0.000000000000000000e+00 1.669098397191182484e-02
0.000000000000000000e+00 1.416400680476509119e-02
0.000000000000000000e+00 1.758404034457117238e-02
0.000000000000000000e+00 2.254985735576684955e-02
0.000000000000000000e+00 9.697348306255655984e-03
0.000000000000000000e+00 1.544198785738593559e-02
0.000000000000000000e+00 1.564403378959134880e-02
0.000000000000000000e+00 1.282056343015649906e-02
0.000000000000000000e+00 1.263379797249727932e-02
0.000000000000000000e+00 1.131999985276796114e-02
0.000000000000000000e+00 1.775374856887732347e-02
0.000000000000000000e+00 1.135161415834769032e-02
0.000000000000000000e+00 1.254301245443450487e-02
0.000000000000000000e+00 1.281697239725898899e-02
0.000000000000000000e+00 1.625958645853176759e-02
0.000000000000000000e+00 9.250648907502465740e-03
0.000000000000000000e+00 1.289466454213993724e-02
0.000000000000000000e+00 6.482377187421286061e-03
0.000000000000000000e+00 5.528297226291506092e-03
0.000000000000000000e+00 5.640155851099457399e-03
0.000000000000000000e+00 6.301611136334928087e-03
