1 64 0.997296
1 65 1.000000
1 66 1.000000
1 67 0.999989
1 68 0.999831
1 69 0.999915
1 70 0.999323
1 71 0.994599
1 72 0.978572
1 73 0.999989
1 74 1.000000
1 75 0.997296
1 76 0.998647
1 77 1.000000
1 78 0.999979
1 79 0.999999
1 80 0.999979
1 81 1.000000
1 82 1.000000
1 83 0.062500
1 84 1.000000
1 85 1.000000
1 86 0.062500
1 87 0.999995
1 88 0.999979
1 89 0.997296
1 90 0.999999
1 91 0.999989
1 92 0.999662
1 93 0.500021
1 94 1.000000
1 95 0.997296
1 96 0.997296
1 97 1.000000
1 98 0.999831
1 99 0.999831
2 0 1.000000
2 1 0.998647
2 2 0.000000
2 3 0.994599
2 4 0.999979
2 5 0.917004
2 6 0.999323
2 7 0.999915
2 8 1.000000
2 9 0.999915
2 10 0.999999
2 11 1.000000
2 12 0.999999
2 13 0.998647
2 14 0.999662
2 15 0.999995
2 16 0.999662
2 17 1.000000
2 18 0.003908
2 19 0.999995
2 20 1.000000
2 21 0.994599
2 22 0.999999
2 23 0.957603
2 24 0.999958
2 25 0.999995
2 26 0.999323
2 27 0.998647
2 28 0.999323
2 29 0.999995
2 30 0.750164
2 31 0.999999
2 32 0.000000
2 33 1.000000
2 34 0.999323
2 35 0.999999
2 36 1.000000
2 37 0.998647
2 38 1.000000
2 39 0.999958
2 40 1.000000
2 41 1.000000
2 42 0.999995
2 43 0.999999
2 44 0.000000
2 45 0.997296
2 46 0.500000
2 47 1.000000
2 48 0.999989
2 49 0.999958
2 50 1.000000
2 51 0.997296
2 52 0.999662
2 53 0.999997
2 54 0.999989
2 55 0.999662
2 56 0.999831
2 57 1.000000
2 58 1.000000
2 59 0.999662
2 60 0.997296
2 61 0.994599
2 62 1.000000
2 63 0.989228
2 64 1.000000
2 65 0.998647
2 66 0.997296
2 67 0.100000
2 68 1.000000
2 69 0.999323
2 70 0.999831
2 71 0.999958
2 72 1.000000
2 73 0.999999
2 74 0.999831
2 75 1.000000
2 76 0.999997
2 77 0.999831
2 78 0.999995
2 79 0.999915
2 80 0.999323
2 81 0.998647
2 82 0.999915
2 83 1.000000
2 84 0.999979
2 85 0.999999
2 86 1.000000
2 87 1.000000
2 88 0.999958
2 89 1.000000
2 90 1.000000
2 91 0.999995
2 92 0.999995
2 93 0.999662
2 94 0.999997
2 95 0.999999
2 96 1.000000
2 97 1.000000
2 98 0.989228
2 99 0.010000
3 0 0.999831
3 1 0.997296
3 2 0.999915
3 3 0.000000
3 4 0.999995
3 5 0.999323
3 6 0.999979
3 7 0.999915
3 8 0.998647
3 9 0.999995
3 10 1.000000
3 11 0.999323
3 12 1.000000
3 13 0.999999
3 14 1.000000
3 15 0.999999
3 16 1.000000
3 17 1.000000
3 18 0.999831
3 19 0.999979
3 20 0.999915
3 21 0.840896
3 22 0.997296
3 23 0.999999
3 24 0.999323
3 25 0.999997
3 26 0.999915
3 27 0.999958
3 28 1.000000
3 29 0.999997
3 30 1.000000
3 31 0.994599
3 32 0.999915
3 33 0.997296
3 34 0.999662
3 35 1.000000
3 36 0.999997
3 37 0.957603
3 38 0.707107
3 39 0.999958
3 40 0.999997
3 41 1.000000
3 42 0.917004
3 43 0.999915
3 44 1.000000
3 45 0.999662
3 46 0.997296
3 47 0.994599
3 48 0.999662
3 49 0.999915
3 50 1.000000
3 51 0.999989
3 52 0.999958
3 53 1.000000
3 54 0.999323
3 55 0.999915
3 56 0.999831
3 57 0.999999
3 58 0.999989
3 59 0.999989
3 60 0.999915
3 61 0.997296
3 62 1.000000
3 63 1.000000
3 64 0.999831
3 65 0.999989
3 66 0.998647
3 67 0.999831
3 68 1.000000
3 69 0.998647
3 70 0.957603
3 71 1.000000
3 72 0.840896
3 73 1.000000
3 74 1.000000
3 75 0.997296
3 76 0.999995
3 77 1.000000
3 78 0.999995
3 79 0.500000
3 80 0.999989
3 81 0.999915
3 82 0.999323
3 83 0.999989
3 84 0.978572
3 85 0.999662
3 86 0.999995
3 87 0.999989
3 88 0.003906
3 89 0.999323
3 90 0.999662
3 91 0.999662
3 92 1.000000
3 93 1.000000
3 94 1.000000
3 95 0.999958
3 96 0.999989
3 97 0.840896
3 98 1.000000
3 99 0.998647
4 0 1.000000
4 1 0.999999
4 2 0.998647
4 3 1.000000
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 0.999958
4 8 0.999831
4 9 1.000000
4 10 0.957603
4 11 0.999323
4 12 0.999995
4 13 0.999997
4 14 0.999323
4 15 0.999662
4 16 0.998647
4 17 1.000000
4 18 0.957603
4 19 0.997296
4 20 0.999831
4 21 0.978572
4 22 1.000000
4 23 0.999999
4 24 0.999323
4 25 0.994599
4 26 1.000000
4 27 1.000000
4 28 0.999989
4 29 0.999997
4 30 1.000000
4 31 1.000000
4 32 1.000000
4 33 1.000000
4 34 1.000000
4 35 0.999999
4 36 1.000000
4 37 0.999989
4 38 0.999989
4 39 0.998647
4 40 0.000015
4 41 0.989228
4 42 0.999831
4 43 0.062510
4 44 0.999831
4 45 0.840896
4 46 0.999989
4 47 0.999958
4 48 0.999958
4 49 1.000000
4 50 1.000000
4 51 0.999958
4 52 0.999979
4 53 0.999831
4 54 0.999958
4 55 0.840896
4 56 0.978572
4 57 0.999999
4 58 0.999979
4 59 1.000000
4 60 1.000000
4 61 1.000000
4 62 0.989228
4 63 1.000000
4 64 1.000000
4 65 0.999995
4 66 0.999323
4 67 0.989228
4 68 0.978572
4 69 0.999979
4 70 1.000000
4 71 0.999995
4 72 0.957603
4 73 1.000000
4 74 1.000000
4 75 0.997296
4 76 0.999831
4 77 0.999915
4 78 1.000000
4 79 0.999995
4 80 1.000000
4 81 1.000000
4 82 0.999995
4 83 0.957603
4 84 0.998647
4 85 0.999997
4 86 0.999997
4 87 0.999662
4 88 0.707107
4 89 0.999323
4 90 1.000000
4 91 0.998647
4 92 0.997296
4 93 0.994600
4 94 0.999995
4 95 0.999999
4 96 0.999999
4 97 0.999999
4 98 0.999995
4 99 0.707107
5 0 0.999958
5 1 1.000000
5 2 1.000000
5 3 0.994599
5 4 1.000000
5 5 0.000000
5 6 0.999989
5 7 1.000000
5 8 0.999323
5 9 0.999999
5 10 0.994599
5 11 0.999915
5 12 0.999979
5 13 0.998648
5 14 0.999323
5 15 0.999995
5 16 0.957603
5 17 1.000000
5 18 0.999662
5 19 1.000000
5 20 1.000000
5 21 1.000000
5 22 0.999995
5 23 0.999662
5 24 1.000000
5 25 0.100291
5 26 1.000000
5 27 0.999989
5 28 0.997296
5 29 0.999662
5 30 0.999323
5 31 0.999979
5 32 0.999995
5 33 1.000000
5 34 1.000000
5 35 0.999831
5 36 0.998647
5 37 1.000000
5 38 0.989228
5 39 0.999662
5 40 0.062500
5 41 0.500021
5 42 0.999979
5 43 0.999989
5 44 0.998647
5 45 1.000000
5 46 0.999915
5 47 1.000000
5 48 0.999997
5 49 0.999979
5 50 1.000000
5 51 0.999958
5 52 1.000000
5 53 0.989228
5 54 0.999662
5 55 1.000000
5 56 1.000000
5 57 0.999999
5 58 1.000000
5 59 0.999915
5 60 0.999999
5 61 0.989228
5 62 0.917004
5 63 1.000000
5 64 0.000000
5 65 1.000000
5 66 0.250000
5 67 0.999958
5 68 0.998647
5 69 0.999995
5 70 1.000000
5 71 0.999323
5 72 0.999915
5 73 0.999915
5 74 0.989228
5 75 0.999999
5 76 1.000000
5 77 1.000000
5 78 0.994599
5 79 0.989228
5 80 1.000000
5 81 0.999831
5 82 0.917004
5 83 1.000000
5 84 0.997296
5 85 0.999999
5 86 1.000000
5 87 0.994599
5 88 0.999989
5 89 0.250000
5 90 1.000000
5 91 1.000000
5 92 0.999979
5 93 0.999958
5 94 1.000000
5 95 0.062500
5 96 0.999958
5 97 0.994599
5 98 0.999979
5 99 0.999979
6 0 0.989228
6 1 0.999989
6 2 0.999915
6 3 1.000000
6 4 1.000000
6 5 0.999989
6 6 0.000000
6 7 0.999915
6 8 1.000000
6 9 0.999995
6 10 0.999662
6 11 1.000000
6 12 0.978572
6 13 1.000000
6 14 0.994599
6 15 1.000000
6 16 0.989229
6 17 1.000000
6 18 0.994599
6 19 0.999995
6 20 0.062500
6 21 0.250000
6 22 0.999999
6 23 0.999999
6 24 1.000000
6 25 1.000000
6 26 1.000000
6 27 1.000000
6 28 0.999995
6 29 0.999831
6 30 0.999323
6 31 0.999915
6 32 0.999989
6 33 0.997296
6 34 0.999989
6 35 0.999979
6 36 0.999999
6 37 0.999999
6 38 0.999995
6 39 0.999999
6 40 0.999323
6 41 0.999979
6 42 0.999999
6 43 0.999997
6 44 1.000000
6 45 1.000000
6 46 0.999323
6 47 0.957603
6 48 0.994599
6 49 0.999831
6 50 0.999989
6 51 0.999323
6 52 0.999995
6 53 0.000015
6 54 0.999979
6 55 0.999958
6 56 1.000000
6 57 0.999831
6 58 0.999999
6 59 0.999989
6 60 0.957603
6 61 0.999662
6 62 0.999999
6 63 0.999979
6 64 0.999989
6 65 1.000000
6 66 0.999915
6 67 1.000000
6 68 0.999323
6 69 0.999662
6 70 0.999979
6 71 1.000000
6 72 0.999997
6 73 1.000000
6 74 1.000000
6 75 0.998647
6 76 0.999979
6 77 1.000000
6 78 0.998647
6 79 1.000000
6 80 1.000000
6 81 1.000000
6 82 0.000015
6 83 0.998647
6 84 0.999989
6 85 0.999958
6 86 0.989228
6 87 1.000000
6 88 0.999989
6 89 0.999995
6 90 0.999995
6 91 1.000000
6 92 0.999831
6 93 0.999999
6 94 0.999997
6 95 1.000000
6 96 1.000000
6 97 0.999997
6 98 0.957603
6 99 0.999662
7 0 0.998647
7 1 0.999958
7 2 0.999999
7 3 0.999323
7 4 0.999995
7 5 0.999999
7 6 0.999989
7 7 0.000000
7 8 0.999662
7 9 0.999662
7 10 0.999831
7 11 1.000000
7 12 0.000015
7 13 0.999915
7 14 0.999979
7 15 1.000000
7 16 0.999989
7 17 0.707107
7 18 0.999999
7 19 0.999831
7 20 0.989228
7 21 0.999999
7 22 0.999989
7 23 1.000000
7 24 0.707107
7 25 1.000000
7 26 0.999995
7 27 0.999831
7 28 0.999662
7 29 0.999915
7 30 0.999958
7 31 1.000000
7 32 0.999831
7 33 0.500000
7 34 0.999995
7 35 1.000000
7 36 0.999997
7 37 1.000000
7 38 0.989228
7 39 0.999979
7 40 0.999995
7 41 0.999979
7 42 0.999831
7 43 0.999958
7 44 0.999831
7 45 0.957603
7 46 0.998647
7 47 0.989228
7 48 0.999958
7 49 1.000000
7 50 0.989228
7 51 0.999997
7 52 0.917004
7 53 0.999999
7 54 1.000000
7 55 1.000000
7 56 0.989228
7 57 0.062500
7 58 1.000000
7 59 0.999999
7 60 1.000000
7 61 0.997757
7 62 0.997296
7 63 0.997296
7 64 1.000000
7 65 0.062500
7 66 0.500000
7 67 0.999662
7 68 0.999997
7 69 0.997296
7 70 1.000000
7 71 1.000000
7 72 0.999989
7 73 0.999323
7 74 0.999997
7 75 0.999323
7 76 0.999831
7 77 1.000000
7 78 1.000000
7 79 0.999995
7 80 0.994599
7 81 0.999831
7 82 0.999662
7 83 0.999915
7 84 0.000000
7 85 0.999989
7 86 0.999662
7 87 1.000000
7 88 0.999999
7 89 1.000000
7 90 0.999990
7 91 0.999831
7 92 1.000000
7 93 0.999915
7 94 0.999995
7 95 0.999999
7 96 0.999662
7 97 0.999999
7 98 0.994599
7 99 0.999999
8 0 0.999662
8 1 0.999958
8 2 0.991046
8 3 0.989228
8 4 0.999979
8 5 0.994599
8 6 0.999999
8 7 0.999995
8 8 0.000000
8 9 1.000000
8 10 0.999662
8 11 0.957603
8 12 0.250000
8 13 0.994599
8 14 0.999999
8 15 0.999979
8 16 0.999831
8 17 0.500041
8 18 1.000000
8 19 1.000000
8 20 0.989228
8 21 0.999995
8 22 0.999999
8 23 0.999989
8 24 1.000000
8 25 1.000000
8 26 1.000000
8 27 1.000000
8 28 0.999958
8 29 1.000000
8 30 1.000000
8 31 1.000000
8 32 0.999997
8 33 0.999997
8 34 0.999958
8 35 0.998647
8 36 0.999831
8 37 1.000000
8 38 0.998647
8 39 0.999915
8 40 0.998647
8 41 1.000000
8 42 0.500000
8 43 1.000000
8 44 1.000000
8 45 0.998647
8 46 0.062500
8 47 0.998647
8 48 0.999979
8 49 0.999915
8 50 0.250000
8 51 1.000000
8 52 0.999831
8 53 0.999958
8 54 0.999997
8 55 1.000000
8 56 0.999979
8 57 0.999831
8 58 0.999662
8 59 0.998647
8 60 1.000000
8 61 0.994599
8 62 0.999999
8 63 1.000000
8 64 0.999831
8 65 0.250000
8 66 1.000000
8 67 0.000101
8 68 0.003906
8 69 1.000000
8 70 0.994599
8 71 0.999995
8 72 0.999958
8 73 1.000000
8 74 0.999915
8 75 0.999958
8 76 0.999323
8 77 0.999995
8 78 0.999958
8 79 0.999958
8 80 1.000000
8 81 0.999995
8 82 0.989228
8 83 0.998647
8 84 0.989228
8 85 0.999997
8 86 1.000000
8 87 0.997296
8 88 0.999989
8 89 0.062510
8 90 0.999999
8 91 0.999997
8 92 0.999989
8 93 0.999958
8 94 0.978572
8 95 0.999995
8 96 0.999323
8 97 0.999989
8 98 1.000000
8 99 0.999979
9 0 0.999323
9 1 0.994599
9 2 0.999999
9 3 0.999662
9 4 1.000000
9 5 1.000000
9 6 0.999958
9 7 0.999995
9 8 1.000000
9 9 0.000000
9 10 1.000000
9 11 0.999831
9 12 1.000000
9 13 0.999989
9 14 1.000000
9 15 1.000000
9 16 1.000000
9 17 0.999915
9 18 0.999662
9 19 1.000000
9 20 0.994600
9 21 1.000000
9 22 0.999662
9 23 0.999989
9 24 0.999997
9 25 1.000000
9 26 0.999997
9 27 1.000000
9 28 0.999915
9 29 0.999662
9 30 1.000000
9 31 1.000000
9 32 0.998647
9 33 0.999999
9 34 0.999831
9 35 0.989228
9 36 1.000000
9 37 0.999958
9 38 0.999831
9 39 0.999958
9 40 0.999323
9 41 0.999999
9 42 0.917004
9 43 0.999958
9 44 1.000000
9 45 0.999997
9 46 0.999979
9 47 0.999958
9 48 0.999323
9 49 1.000000
9 50 1.000000
9 51 0.999915
9 52 0.999662
9 53 0.999915
9 54 1.000000
9 55 1.000000
9 56 0.999958
9 57 0.997296
9 58 0.999995
9 59 1.000000
9 60 0.999999
9 61 0.999323
9 62 1.000000
9 63 0.978572
9 64 0.999997
9 65 0.999958
9 66 0.999979
9 67 1.000000
9 68 0.978572
9 69 0.999999
9 70 0.999989
9 71 0.999979
9 72 1.000000
9 73 0.999958
9 74 0.999999
9 75 0.999995
9 76 0.250000
9 77 1.000000
9 78 0.999958
9 79 0.999999
9 80 0.997296
9 81 0.999662
9 82 0.999662
9 83 1.000000
9 84 1.000000
9 85 0.989228
9 86 0.999958
9 87 0.999662
9 88 0.250000
9 89 1.000000
9 90 0.997296
9 91 0.999323
9 92 0.000000
9 93 1.000000
9 94 0.999662
9 95 0.999662
9 96 1.000000
9 97 0.999958
9 98 0.999323
9 99 0.999979
10 0 1.000000
10 1 0.707107
10 2 0.999995
10 3 0.999915
10 4 0.957603
10 5 0.957603
10 6 0.999958
10 7 1.000000
10 8 0.999958
10 9 0.999831
10 10 0.000000
10 11 0.000015
10 12 0.250000
10 13 0.999662
10 14 0.999997
10 15 0.999995
10 16 0.999915
10 17 0.999995
10 18 1.000000
10 19 1.000000
10 20 0.999995
10 21 1.000000
10 22 0.998647
10 23 1.000000
10 24 1.000000
10 25 0.999958
10 26 0.978572
10 27 0.999979
10 28 1.000000
10 29 0.998647
10 30 0.999915
10 31 0.917004
10 32 0.999831
10 33 0.999831
10 34 0.999995
10 35 1.000000
10 36 1.000000
10 37 0.840896
10 38 0.999662
10 39 1.000000
10 40 0.999662
10 41 0.999999
10 42 0.999989
10 43 1.000000
10 44 0.989228
10 45 0.989228
10 46 1.000000
10 47 0.999989
10 48 1.000000
10 49 0.999979
10 50 0.999989
10 51 0.999995
10 52 0.999662
10 53 1.000000
10 54 0.999989
10 55 1.000000
10 56 0.999662
10 57 0.997296
10 58 0.999915
10 59 0.840896
10 60 0.999999
10 61 0.999997
10 62 0.707107
10 63 0.998647
10 64 0.999958
10 65 1.000000
10 66 0.997296
10 67 1.000000
10 68 0.957603
10 69 1.000000
10 70 0.999323
10 71 1.000000
10 72 0.999979
10 73 0.999323
10 74 0.999958
10 75 0.003906
10 76 0.999999
10 77 0.999999
10 78 1.000000
10 79 0.999831
10 80 0.999997
10 81 1.000000
10 82 1.000000
10 83 0.994599
10 84 1.000000
10 85 0.999979
10 86 0.999999
10 87 0.978572
10 88 0.994599
10 89 0.999999
10 90 0.999997
10 91 0.917004
10 92 0.999958
10 93 0.999995
10 94 0.978572
10 95 0.999995
10 96 1.000000
10 97 1.000000
10 98 0.999999
10 99 0.999999
11 0 0.999831
11 1 0.999662
11 2 1.000000
11 3 0.999989
11 4 0.999989
11 5 0.999323
11 6 0.999662
11 7 0.999997
11 8 0.999323
11 9 0.999831
11 10 0.999999
11 11 0.000000
11 12 0.998647
11 13 1.000000
11 14 0.999979
11 15 1.000000
11 16 1.000000
11 17 1.000000
11 18 0.999979
11 19 0.998647
11 20 1.000000
11 21 0.999989
11 22 0.999999
11 23 0.500000
11 24 1.000000
11 25 0.998647
11 26 0.999662
11 27 0.997296
11 28 0.999958
11 29 0.999958
11 30 0.999997
11 31 1.000000
11 32 0.999979
11 33 0.999979
11 34 1.000000
11 35 0.999662
11 36 0.999989
11 37 0.999997
11 38 0.999323
11 39 0.917004
11 40 0.999989
11 41 0.999999
11 42 0.917004
11 43 0.999831
11 44 0.999997
11 45 0.999915
11 46 0.250000
11 47 0.999831
11 48 0.999999
11 49 1.000000
11 50 1.000000
11 51 0.994599
11 52 0.999989
11 53 0.999989
11 54 0.999915
11 55 0.999989
11 56 1.000000
11 57 1.000000
11 58 0.978572
11 59 1.000000
11 60 0.999915
11 61 1.000000
11 62 0.999999
11 63 0.999995
11 64 0.999979
11 65 1.000000
11 66 0.999997
11 67 0.250000
11 68 1.000000
11 69 0.997296
11 70 1.000000
11 71 0.999662
11 72 0.999997
11 73 0.999995
11 74 1.000000
11 75 0.999999
11 76 1.000000
11 77 0.999958
11 78 1.000000
11 79 0.999979
11 80 0.999831
11 81 1.000000
11 82 1.000000
11 83 0.999989
11 84 0.999662
11 85 0.999958
11 86 0.989228
11 87 1.000000
11 88 0.994599
11 89 0.999995
11 90 0.999995
11 91 1.000000
11 92 0.999999
11 93 0.999989
11 94 1.000000
11 95 1.000000
11 96 0.999958
11 97 1.000000
11 98 0.999989
11 99 1.000000
12 0 0.999999
12 1 0.999989
12 2 0.999958
12 3 1.000000
12 4 0.840896
12 5 0.998647
12 6 0.999999
12 7 0.999958
12 8 0.840896
12 9 0.989228
12 10 0.999958
12 11 0.998647
12 12 0.000000
12 13 0.999831
12 14 1.000000
12 15 1.000000
12 16 0.999979
12 17 0.840897
12 18 1.000000
12 19 0.999323
12 20 1.000000
12 21 0.999995
12 22 0.000000
12 23 1.000000
12 24 1.000000
12 25 1.000000
12 26 0.999831
12 27 0.999999
12 28 0.999831
12 29 0.999979
12 30 0.840896
12 31 0.994599
12 32 0.989228
12 33 0.999979
12 34 0.250000
12 35 1.000000
12 36 0.999989
12 37 0.999979
12 38 0.999989
12 39 0.999999
12 40 1.000000
12 41 0.999999
12 42 0.999979
12 43 1.000000
12 44 0.999999
12 45 1.000000
12 46 0.999662
12 47 1.000000
12 48 1.000000
12 49 0.998647
12 50 0.999323
12 51 0.999662
12 52 0.978572
12 53 0.003906
12 54 0.999323
12 55 0.999995
12 56 0.997296
12 57 0.989228
12 58 0.989228
12 59 0.999999
12 60 0.840896
12 61 0.999979
12 62 0.999989
12 63 1.000000
12 64 0.500000
12 65 1.000000
12 66 0.999958
12 67 0.999662
12 68 0.989228
12 69 1.000000
12 70 0.999831
12 71 1.000000
12 72 0.999989
12 73 1.000000
12 74 0.999323
12 75 0.707107
12 76 0.999995
12 77 0.999999
12 78 0.999831
12 79 1.000000
12 80 0.999831
12 81 0.998647
12 82 1.000000
12 83 1.000000
12 84 0.999999
12 85 0.999995
12 86 0.000000
12 87 0.500000
12 88 1.000000
12 89 1.000000
12 90 1.000000
12 91 0.999662
12 92 0.999989
12 93 0.999831
12 94 0.999915
12 95 1.000000
12 96 0.994600
12 97 0.917004
12 98 0.999979
12 99 1.000000
13 0 0.917004
13 1 1.000000
13 2 0.998647
13 3 1.000000
13 4 1.000000
13 5 0.999831
13 6 0.999989
13 7 0.999916
13 8 1.000000
13 9 0.999916
13 10 0.997296
13 11 0.999997
13 12 0.989228
13 13 0.000000
13 14 1.000000
13 15 0.997296
13 16 0.999323
13 17 0.999323
13 18 0.998647
13 19 0.999989
13 20 0.999989
13 21 0.999979
13 22 0.999915
13 23 0.999915
13 24 0.999999
13 25 0.997296
13 26 0.999915
13 27 0.999323
13 28 1.000000
13 29 0.250000
13 30 1.000000
13 31 0.999662
13 32 0.999989
13 33 0.999999
13 34 0.999989
13 35 0.707107
13 36 0.999831
13 37 0.999997
13 38 0.999979
13 39 1.000000
13 40 0.999999
13 41 0.999999
13 42 1.000000
13 43 0.999323
13 44 0.999979
13 45 0.994599
13 46 0.999958
13 47 0.999958
13 48 0.062500
13 49 0.999997
13 50 0.999999
13 51 0.250000
13 52 0.999958
13 53 0.999989
13 54 0.999989
13 55 0.994599
13 56 0.999831
13 57 0.999999
13 58 0.917004
13 59 0.999999
13 60 0.999979
13 61 0.999979
13 62 0.997296
13 63 0.999995
13 64 0.999995
13 65 1.000000
13 66 0.997296
13 67 0.989228
13 68 0.999995
13 69 0.999999
13 70 0.998647
13 71 1.000000
13 72 0.997296
13 73 0.999958
13 74 0.999831
13 75 1.000000
13 76 0.999999
13 77 0.994599
13 78 0.999831
13 79 0.997296
13 80 0.999999
13 81 0.999958
13 82 0.998647
13 83 0.917004
13 84 0.997296
13 85 0.999979
13 86 0.000015
13 87 0.999999
13 88 0.999958
13 89 0.999915
13 90 0.707107
13 91 0.062510
13 92 0.999662
13 93 0.000101
13 94 0.999958
13 95 1.000000
13 96 0.917004
13 97 1.000000
13 98 0.994599
13 99 0.999662
14 0 0.999958
14 1 1.000000
14 2 0.999662
14 3 0.999831
14 4 1.000000
14 5 0.999915
14 6 0.994599
14 7 0.999831
14 8 1.000000
14 9 0.999831
14 10 1.000000
14 11 0.999997
14 12 1.000000
14 13 0.994599
14 14 0.000000
14 15 1.000000
14 16 0.989228
14 17 1.000000
14 18 0.999323
14 19 0.999958
14 20 1.000000
14 21 0.994599
14 22 0.999915
14 23 0.994599
14 24 0.999323
14 25 1.000000
14 26 0.003908
14 27 1.000000
14 28 0.999989
14 29 0.999997
14 30 0.999989
14 31 0.999662
14 32 1.000000
14 33 0.999915
14 34 0.999831
14 35 0.999979
14 36 0.999999
14 37 0.840897
14 38 1.000000
14 39 0.999997
14 40 1.000000
14 41 0.999997
14 42 1.000000
14 43 0.994599
14 44 0.999990
14 45 1.000000
14 46 0.994599
14 47 1.000000
14 48 0.917004
14 49 0.999323
14 50 1.000000
14 51 0.994599
14 52 0.999915
14 53 0.999662
14 54 0.500000
14 55 0.999989
14 56 1.000000
14 57 0.999323
14 58 0.100288
14 59 1.000000
14 60 0.998647
14 61 1.000000
14 62 0.999323
14 63 0.997296
14 64 0.997296
14 65 0.989228
14 66 0.999958
14 67 1.000000
14 68 1.000000
14 69 0.999989
14 70 0.999997
14 71 0.999831
14 72 0.999997
14 73 0.957603
14 74 0.999915
14 75 1.000000
14 76 0.999958
14 77 0.999999
14 78 0.999999
14 79 1.000000
14 80 0.999979
14 81 0.999323
14 82 0.999323
14 83 0.999995
14 84 0.999323
14 85 0.999999
14 86 0.999999
14 87 0.999995
14 88 0.999979
14 89 0.999995
14 90 1.000000
14 91 0.999999
14 92 1.000000
14 93 1.000000
14 94 1.000000
14 95 0.707107
14 96 0.999989
14 97 0.978572
14 98 0.999999
14 99 0.999323
15 0 0.978572
15 1 0.998647
15 2 0.999958
15 3 0.999999
15 4 0.999995
15 5 0.997296
15 6 1.000000
15 7 0.999979
15 8 0.999831
15 9 0.062500
15 10 0.997296
15 11 1.000000
15 12 0.999979
15 13 0.250000
15 14 0.999997
15 15 0.000000
15 16 0.999915
15 17 0.999979
15 18 0.997296
15 19 0.999989
15 20 0.707107
15 21 0.999999
15 22 1.000000
15 23 0.999915
15 24 0.999323
15 25 0.999831
15 26 0.999989
15 27 0.999958
15 28 1.000000
15 29 0.999997
15 30 0.999989
15 31 0.999989
15 32 0.999999
15 33 0.999997
15 34 1.000000
15 35 1.000000
15 36 1.000000
15 37 0.999915
15 38 1.000000
15 39 0.989228
15 40 0.999979
15 41 0.999915
15 42 0.994599
15 43 0.999997
15 44 0.999662
15 45 1.000000
15 46 0.999915
15 47 0.999999
15 48 0.999979
15 49 1.000000
15 50 0.999958
15 51 1.000000
15 52 0.978572
15 53 0.999662
15 54 0.998647
