2 7 0.997296
2 8 0.989228
2 9 0.707107
2 10 0.957603
2 11 0.978572
2 12 0.957603
2 13 0.917004
2 14 0.994599
2 15 0.978572
2 16 0.840896
2 17 0.978572
2 18 0.250000
2 19 0.957603
2 20 0.917004
2 21 0.707107
2 22 0.989228
2 23 0.250000
2 24 0.707107
2 25 0.250000
2 26 0.707107
2 27 0.978572
2 28 0.989228
2 29 0.840896
2 30 0.062500
2 31 0.997296
2 32 0.000015
2 33 0.997296
2 34 0.250000
2 35 0.997296
2 36 0.998647
2 37 0.707107
2 38 0.840896
2 39 0.840896
2 40 0.957603
2 41 0.997296
2 42 0.840896
2 43 0.999831
2 44 0.250000
2 45 0.917004
2 46 0.500000
2 47 0.840896
2 48 0.994599
2 49 0.957603
2 50 0.840896
2 51 0.840896
2 52 0.978572
2 53 0.917004
2 54 0.994599
2 55 0.957603
2 56 0.500000
2 57 0.062500
2 58 0.999323
2 59 0.840896
2 60 0.500000
2 61 0.917004
2 62 0.707107
2 63 0.500000
2 64 0.989228
2 65 0.840896
2 66 0.250000
2 67 0.000015
2 68 0.500000
2 69 0.500000
2 70 0.840896
2 71 0.707107
2 72 0.840896
2 73 0.989228
2 74 0.840896
2 75 0.917004
2 76 0.997296
2 77 0.957603
2 78 0.957603
2 79 0.500000
2 80 0.840896
2 81 0.997296
2 82 0.917004
2 83 0.994599
2 84 0.250000
2 85 0.989228
2 86 0.999958
2 87 0.994599
2 88 0.999662
2 89 0.999323
2 90 0.999662
2 91 0.978572
2 92 0.997296
2 93 0.957603
2 94 0.989228
2 95 0.998647
2 96 0.978572
2 97 0.989228
2 98 0.840896
2 99 0.003906
3 0 0.840896
3 1 0.989228
3 2 0.989228
3 3 0.000000
3 4 0.999915
3 5 0.250000
3 6 0.957603
3 7 0.978572
3 8 0.917004
3 9 0.957603
3 10 0.957603
3 11 0.917004
3 12 0.978572
3 13 0.998647
3 14 0.957603
3 15 0.989228
3 16 0.840896
3 17 0.840896
3 18 0.840896
3 19 0.989228
3 20 0.917004
3 21 0.500000
3 22 0.840896
3 23 0.957603
3 24 0.500000
3 25 0.500000
3 26 0.840896
3 27 0.957603
3 28 0.999323
3 29 0.994599
3 30 0.999989
3 31 0.500000
3 32 0.500000
3 33 0.994599
3 34 0.840896
3 35 0.999323
3 36 0.917004
3 37 0.707107
3 38 0.500000
3 39 0.250000
3 40 0.997296
3 41 0.840896
3 42 0.707107
3 43 0.840896
3 44 0.957603
3 45 0.917004
3 46 0.707107
3 47 0.003906
3 48 0.707107
3 49 0.957603
3 50 0.957603
3 51 0.957603
3 52 0.917004
3 53 0.707107
3 54 0.840896
3 55 0.997296
3 56 0.978572
3 57 0.500000
3 58 0.989228
3 59 0.707107
3 60 0.917004
3 61 0.957603
3 62 0.917004
3 63 0.500000
3 64 0.500000
3 65 0.707107
3 66 0.500000
3 67 0.989228
3 68 0.707107
3 69 0.500000
3 70 0.500000
3 71 0.989228
3 72 0.062500
3 73 0.999915
3 74 0.999831
3 75 0.500000
3 76 0.978572
3 77 0.994599
3 78 0.957603
3 79 0.003906
3 80 0.999323
3 81 0.250000
3 82 0.957603
3 83 0.840896
3 84 0.500000
3 85 0.917004
3 86 0.917004
3 87 0.978572
3 88 0.250000
3 89 0.840896
3 90 0.500000
3 91 0.500000
3 92 0.998647
3 93 0.917004
3 94 0.999662
3 95 0.978572
3 96 0.994599
3 97 0.250000
3 98 0.999662
3 99 0.957603
4 0 0.957603
4 1 0.997296
4 2 0.994599
4 3 0.999915
4 4 0.000000
4 5 0.997296
4 6 0.999831
4 7 0.994599
4 8 0.500000
4 9 0.999323
4 10 0.500000
4 11 0.500000
4 12 0.957603
4 13 0.917004
4 14 0.917004
4 15 0.500000
4 16 0.250000
4 17 0.994599
4 18 0.500000
4 19 0.840896
4 20 0.250000
4 21 0.840896
4 22 0.998647
4 23 0.989228
4 24 0.917004
4 25 0.917004
4 26 0.840896
4 27 0.250000
4 28 0.840896
4 29 0.997296
4 30 0.997296
4 31 0.707107
4 32 0.998647
4 33 0.917004
4 34 0.997296
4 35 0.999662
4 36 0.997296
4 37 0.989228
4 38 0.989228
4 39 0.062510
4 40 0.500000
4 41 0.707107
4 42 0.957603
4 43 0.250000
4 44 0.994599
4 45 0.250000
4 46 0.917004
4 47 0.957603
4 48 0.840896
4 49 0.707107
4 50 0.998647
4 51 0.999662
4 52 0.978572
4 53 0.840896
4 54 0.989228
4 55 0.250000
4 56 0.250000
4 57 0.500000
4 58 0.978572
4 59 0.989228
4 60 0.978572
4 61 0.989228
4 62 0.500000
4 63 0.997296
4 64 0.999831
4 65 0.500000
4 66 0.994599
4 67 0.062500
4 68 0.500000
4 69 0.500000
4 70 0.999323
4 71 0.994599
4 72 0.707107
4 73 0.994599
4 74 0.978572
4 75 0.500000
4 76 0.978572
4 77 0.840896
4 78 0.999915
4 79 0.840896
4 80 0.989228
4 81 0.997296
4 82 0.978572
4 83 0.917004
4 84 0.840896
4 85 0.989228
4 86 0.840896
4 87 0.989228
4 88 0.062500
4 89 0.989228
4 90 0.999831
4 91 0.957603
4 92 0.062500
4 93 0.989228
4 94 0.997296
4 95 0.500000
4 96 0.989228
4 97 0.989228
4 98 0.997296
4 99 0.250000
5 0 0.957603
5 1 0.500000
5 2 0.840896
5 3 0.840896
5 4 0.997296
5 5 0.000000
5 6 0.500000
5 7 0.917004
5 8 0.840896
5 9 0.997296
5 10 0.840896
5 11 0.500000
5 12 0.957603
5 13 0.989228
5 14 0.840896
5 15 0.707107
5 16 0.500000
5 17 0.997296
5 18 0.989228
5 19 0.999831
5 20 0.997296
5 21 0.999831
5 22 0.989228
5 23 0.500000
5 24 0.957603
5 25 0.062500
5 26 0.994599
5 27 0.840896
5 28 0.840896
5 29 0.840896
5 30 0.500000
5 31 0.917004
5 32 0.999323
5 33 0.999323
5 34 0.997296
5 35 0.840896
5 36 0.957603
5 37 0.999662
5 38 0.003906
5 39 0.978572
5 40 0.500000
5 41 0.003906
5 42 0.989228
5 43 0.840896
5 44 0.840896
5 45 0.994599
5 46 0.978572
5 47 0.999323
5 48 0.250000
5 49 0.840896
5 50 0.999323
5 51 0.957603
5 52 0.994600
5 53 0.840896
5 54 0.840896
5 55 0.999323
5 56 0.999997
5 57 0.999662
5 58 0.999831
5 59 0.917004
5 60 0.994599
5 61 0.500000
5 62 0.500000
5 63 0.989228
5 64 0.000015
5 65 0.998647
5 66 0.003906
5 67 0.994599
5 68 0.250000
5 69 0.989228
5 70 0.997296
5 71 0.840896
5 72 0.989228
5 73 0.917004
5 74 0.500000
5 75 0.957603
5 76 0.917004
5 77 0.999979
5 78 0.250000
5 79 0.250000
5 80 0.997296
5 81 0.250000
5 82 0.500000
5 83 0.999323
5 84 0.917004
5 85 0.999831
5 86 0.500000
5 87 0.500000
5 88 0.917004
5 89 0.062500
5 90 0.997296
5 91 0.997296
5 92 0.997296
5 93 0.957603
5 94 0.999323
5 95 0.250000
5 96 0.840896
5 97 0.957603
5 98 0.957603
5 99 0.997296
6 0 0.500000
6 1 0.250000
6 2 0.840896
6 3 0.707107
6 4 0.999831
6 5 0.500000
6 6 0.000000
6 7 0.250000
6 8 0.957603
6 9 0.989228
6 10 0.978572
6 11 0.989228
6 12 0.707107
6 13 0.840896
6 14 0.957603
6 15 0.999662
6 16 0.062510
6 17 0.997296
6 18 0.917004
6 19 0.989228
6 20 0.062500
6 21 0.500000
6 22 0.989228
6 23 0.500000
6 24 0.997296
6 25 0.999662
6 26 0.999662
6 27 0.999989
6 28 0.957603
6 29 0.062500
6 30 0.250000
6 31 0.707107
6 32 0.997296
6 33 0.840896
6 34 0.989228
6 35 0.978572
6 36 0.999323
6 37 0.957603
6 38 0.989228
6 39 0.978572
6 40 0.500000
6 41 0.500000
6 42 0.989228
6 43 0.989228
6 44 0.062500
6 45 0.989228
6 46 0.500000
6 47 0.917004
6 48 0.500000
6 49 0.957603
6 50 0.840896
6 51 0.250000
6 52 0.957603
6 53 0.250000
6 54 0.997296
6 55 0.840896
6 56 0.957603
6 57 0.500000
6 58 0.500000
6 59 0.250000
6 60 0.500000
6 61 0.500000
6 62 0.999323
6 63 0.978572
6 64 0.994599
6 65 0.994599
6 66 0.989228
6 67 0.999662
6 68 0.840896
6 69 0.062500
6 70 0.957603
6 71 0.994599
6 72 0.917004
6 73 0.989228
6 74 0.999999
6 75 0.989228
6 76 0.840896
6 77 0.997296
6 78 0.500000
6 79 0.840896
6 80 0.957603
6 81 0.999323
6 82 0.250000
6 83 0.957603
6 84 0.957603
6 85 0.998647
6 86 0.500000
6 87 0.999831
6 88 0.840896
6 89 0.989228
6 90 0.250000
6 91 0.997296
6 92 0.840896
6 93 0.500000
6 94 0.994599
6 95 0.999662
6 96 0.999915
6 97 0.989228
6 98 0.500000
6 99 0.707107
7 0 0.707107
7 1 0.917004
7 2 0.997296
7 3 0.997296
7 4 0.999323
7 5 0.989228
7 6 0.840896
7 7 0.000000
7 8 0.917004
7 9 0.500000
7 10 0.062500
7 11 0.957603
7 12 0.250000
7 13 0.994599
7 14 0.500000
7 15 0.998647
7 16 0.917004
7 17 0.500000
7 18 0.957603
7 19 0.840896
7 20 0.840896
7 21 0.989228
7 22 0.994599
7 23 0.999323
7 24 0.250000
7 25 0.917004
7 26 0.957603
7 27 0.978572
7 28 0.840896
7 29 0.978572
7 30 0.978572
7 31 0.978572
7 32 0.978572
7 33 0.500000
7 34 0.957603
7 35 0.999323
7 36 0.840896
7 37 0.999323
7 38 0.500000
7 39 0.500000
7 40 0.840896
7 41 0.707107
7 42 0.840896
7 43 0.062500
7 44 0.707107
7 45 0.500000
7 46 0.500000
7 47 0.707107
7 48 0.707107
7 49 0.840896
7 50 0.500000
7 51 0.998647
7 52 0.500000
7 53 0.998647
7 54 0.989228
7 55 0.999323
7 56 0.840896
7 57 0.062500
7 58 0.999979
7 59 0.997296
7 60 0.989228
7 61 0.000015
7 62 0.989228
7 63 0.500000
7 64 0.999662
7 65 0.062500
7 66 0.500000
7 67 0.989228
7 68 0.840896
7 69 0.917004
7 70 0.997296
7 71 0.500000
7 72 0.978572
7 73 0.957603
7 74 0.957603
7 75 0.500000
7 76 0.840896
7 77 0.840896
7 78 0.999323
7 79 0.957603
7 80 0.250000
7 81 0.998647
7 82 0.707107
7 83 0.917004
7 84 0.003906
7 85 0.997296
7 86 0.997296
7 87 0.998647
7 88 0.707107
7 89 0.999323
7 90 0.500000
7 91 0.707107
7 92 0.999915
7 93 0.994599
7 94 0.957603
7 95 0.250000
7 96 0.978572
7 97 0.707107
7 98 0.997296
7 99 0.997296
8 0 0.500000
8 1 0.989228
8 2 0.003906
8 3 0.500000
8 4 0.500000
8 5 0.250000
8 6 0.994599
8 7 0.989228
8 8 0.000000
8 9 0.999323
8 10 0.917004
8 11 0.500000
8 12 0.500000
8 13 0.917004
8 14 0.840896
8 15 0.500000
8 16 0.989228
8 17 0.062510
8 18 0.999979
8 19 0.978572
8 20 0.707107
8 21 0.957603
8 22 0.978572
8 23 0.957603
8 24 0.957603
8 25 0.997296
8 26 0.957603
8 27 0.957603
8 28 0.500000
8 29 0.957603
8 30 0.999831
8 31 0.989228
8 32 0.999831
8 33 0.994599
8 34 0.994599
8 35 0.840896
8 36 0.500000
8 37 0.840896
8 38 0.250000
8 39 0.957603
8 40 0.957603
8 41 0.998647
8 42 0.500000
8 43 0.840896
8 44 0.707107
8 45 0.840896
8 46 0.500000
8 47 0.250000
8 48 0.957603
8 49 0.998647
8 50 0.250000
8 51 0.999323
8 52 0.500000
8 53 0.989228
8 54 0.917004
8 55 0.999831
8 56 0.957603
8 57 0.500000
8 58 0.957603
8 59 0.250000
8 60 0.999915
8 61 0.997296
8 62 0.989228
8 63 0.999831
8 64 0.997296
8 65 0.500000
8 66 0.999831
8 67 0.250000
8 68 0.062500
8 69 0.500000
8 70 0.062500
8 71 0.707107
8 72 0.840896
8 73 0.998647
8 74 0.997296
8 75 0.917004
8 76 0.062500
8 77 0.999323
8 78 0.978572
8 79 0.957603
8 80 0.999323
8 81 0.957603
8 82 0.250000
8 83 0.997296
8 84 0.707107
8 85 0.989228
8 86 0.989228
8 87 0.917004
8 88 0.957603
8 89 0.250000
8 90 0.707107
8 91 0.840896
8 92 0.994599
8 93 0.840896
8 94 0.917004
8 95 0.989228
8 96 0.917004
8 97 0.989228
8 98 0.989228
8 99 0.500000
9 0 0.917004
9 1 0.500000
9 2 0.957603
9 3 0.062500
9 4 0.999323
9 5 0.999958
9 6 0.917004
9 7 0.500000
9 8 0.999323
9 9 0.000000
9 10 0.917004
9 11 0.917004
9 12 0.997296
9 13 0.999323
9 14 0.999958
9 15 0.989228
9 16 0.999662
9 17 0.957603
9 18 0.840896
9 19 0.998647
9 20 0.957603
9 21 0.978572
9 22 0.997296
9 23 0.500000
9 24 0.840896
9 25 0.999831
9 26 0.840896
9 27 0.840896
9 28 0.957603
9 29 0.250000
9 30 0.989228
9 31 0.998647
9 32 0.500000
9 33 0.500000
9 34 0.840896
9 35 0.840896
9 36 0.998647
9 37 0.989228
9 38 0.957603
9 39 0.500000
9 40 0.957603
9 41 0.957603
9 42 0.707107
9 43 0.917004
9 44 0.997296
9 45 0.997296
9 46 0.957603
9 47 0.989228
9 48 0.840896
9 49 0.707107
9 50 0.989228
9 51 0.917004
9 52 0.978572
9 53 0.500000
9 54 0.999958
9 55 0.997296
9 56 0.707107
9 57 0.500000
9 58 0.917004
9 59 0.998647
9 60 0.997296
9 61 0.957603
9 62 0.999997
9 63 0.917004
9 64 0.500000
9 65 0.957603
9 66 0.500000
9 67 0.999831
9 68 0.500000
9 69 0.989228
9 70 0.707107
9 71 0.840896
9 72 0.997296
9 73 0.978572
9 74 0.957603
9 75 0.997296
9 76 0.062500
9 77 0.994599
9 78 0.989228
9 79 0.999323
9 80 0.989228
9 81 0.250000
9 82 0.917004
9 83 0.997296
9 84 0.999958
9 85 0.500000
9 86 0.999831
9 87 0.500000
9 88 0.500000
9 89 0.997296
9 90 0.989228
9 91 0.707107
9 92 0.250000
9 93 0.994599
9 94 0.500000
9 95 0.500000
9 96 0.997296
9 97 0.957603
9 98 0.250000
9 99 0.840896
10 0 0.989228
10 1 0.250000
10 2 0.957603
10 3 0.062500
10 4 0.500000
10 5 0.840896
10 6 0.997296
10 7 0.957603
10 8 0.917004
10 9 0.917004
10 10 0.000000
10 11 0.500000
10 12 0.250000
10 13 0.840896
10 14 0.994599
10 15 0.840896
10 16 0.840896
10 17 0.997296
10 18 0.989228
10 19 0.994599
10 20 0.997296
10 21 0.999979
10 22 0.840896
10 23 0.957603
10 24 0.957603
10 25 0.989228
10 26 0.500000
10 27 0.917004
10 28 0.957603
10 29 0.840896
10 30 0.062500
10 31 0.250000
10 32 0.989228
10 33 0.840896
10 34 0.997296
10 35 0.957603
10 36 0.989228
10 37 0.250000
10 38 0.997296
10 39 0.957603
10 40 0.978572
10 41 0.994600
10 42 0.840896
10 43 0.957603
10 44 0.500000
10 45 0.250000
10 46 0.707107
10 47 0.917004
10 48 0.957603
10 49 0.500000
10 50 0.997296
10 51 0.957604
10 52 0.978572
10 53 0.957603
10 54 0.989228
10 55 0.989228
10 56 0.997296
10 57 0.250000
10 58 0.840896
10 59 0.500000
10 60 0.994599
10 61 0.998647
10 62 0.500000
10 63 0.707107
10 64 0.840896
10 65 0.997296
10 66 0.917004
10 67 0.957603
10 68 0.957603
10 69 0.957603
10 70 0.840896
10 71 0.957603
10 72 0.840896
10 73 0.957603
10 74 0.989228
10 75 0.250000
10 76 0.989228
10 77 0.997296
10 78 0.999831
10 79 0.062500
10 80 0.957603
10 81 0.997296
10 82 0.840896
10 83 0.500000
10 84 0.999323
10 85 0.978572
10 86 0.989228
10 87 0.917004
10 88 0.500000
10 89 0.994599
10 90 0.994599
10 91 0.917004
10 92 0.989228
10 93 0.978572
10 94 0.062500
10 95 0.989228
10 96 0.999831
10 97 0.917004
10 98 0.957603
10 99 0.994599
11 0 0.840896
11 1 0.917004
11 2 0.999662
11 3 0.989228
11 4 0.500000
11 5 0.500000
11 6 0.500000
11 7 0.707107
11 8 0.500000
11 9 0.917004
11 10 0.989228
11 11 0.000000
11 12 0.500000
11 13 0.989228
11 14 0.957603
11 15 0.998647
11 16 0.989228
11 17 0.840896
11 18 0.250000
11 19 0.500000
11 20 0.998647
11 21 0.840896
11 22 0.978572
11 23 0.250000
11 24 0.999989
11 25 0.707107
11 26 0.840896
11 27 0.989228
11 28 0.957603
11 29 0.500000
11 30 0.957603
11 31 0.989228
11 32 0.500000
11 33 0.957603
11 34 0.957603
11 35 0.978572
11 36 0.840896
11 37 0.707107
11 38 0.957603
11 39 0.840896
11 40 0.989228
11 41 0.989228
11 42 0.250000
11 43 0.997296
11 44 0.957603
11 45 0.978572
11 46 0.840896
11 47 0.250000
11 48 0.957603
11 49 0.989228
11 50 0.999323
11 51 0.840896
11 52 0.500000
11 53 0.840896
11 54 0.840896
11 55 0.989228
11 56 0.989228
11 57 0.999323
11 58 0.500000
11 59 0.957603
11 60 0.707107
11 61 0.994599
11 62 0.989228
11 63 0.978572
11 64 0.500000
11 65 0.989228
11 66 0.917004
11 67 0.250000
11 68 0.978572
11 69 0.250000
11 70 0.999323
11 71 0.500000
11 72 0.999662
11 73 0.999323
11 74 0.989228
11 75 0.500000
11 76 0.989228
11 77 0.500000
11 78 0.999831
11 79 0.999323
11 80 0.997296
11 81 0.989228
11 82 0.999662
11 83 0.997296
11 84 0.500000
11 85 0.840896
11 86 0.062500
11 87 0.997296
11 88 0.500000
11 89 0.989228
11 90 0.957603
11 91 0.998647
11 92 0.997296
11 93 0.957603
11 94 0.997296
11 95 0.917004
11 96 0.957603
11 97 0.989228
11 98 0.997296
11 99 0.999831
12 0 0.999958
12 1 0.989228
12 2 0.707107
12 3 0.978572
12 4 0.062500
12 5 0.707107
12 6 0.999323
12 7 0.997296
12 8 0.500000
12 9 0.250000
12 10 0.997296
12 11 0.500000
12 12 0.000000
12 13 0.989228
12 14 0.999831
12 15 0.840896
12 16 0.840896
12 17 0.707107
12 18 0.997296
12 19 0.840896
12 20 0.999323
12 21 0.997296
12 22 0.250000
12 23 0.917004
12 24 0.998647
12 25 0.999831
12 26 0.840896
12 27 0.500000
12 28 0.500000
12 29 0.840896
12 30 0.840896
12 31 0.978572
12 32 0.707107
12 33 0.994599
12 34 0.500000
12 35 0.500000
12 36 0.989228
12 37 0.840896
12 38 0.999323
12 39 0.917004
12 40 0.997296
12 41 0.957603
12 42 0.840896
12 43 0.997296
12 44 0.994599
12 45 0.250000
12 46 0.989228
12 47 0.999323
12 48 0.840896
12 49 0.707107
12 50 0.500000
12 51 0.917004
12 52 0.250000
12 53 0.062500
12 54 0.840896
12 55 0.998647
12 56 0.500000
12 57 0.500000
12 58 0.707107
12 59 0.997296
12 60 0.250000
12 61 0.957603
12 62 0.500000
12 63 0.978572
12 64 0.250000
12 65 0.957603
12 66 0.840896
12 67 0.917004
12 68 0.062500
12 69 0.994599
12 70 0.500000
12 71 0.957603
12 72 0.840896
12 73 0.957603
12 74 0.500000
12 75 0.500000
12 76 0.978572
12 77 0.999323
12 78 0.840896
12 79 0.957603
12 80 0.957603
12 81 0.250000
12 82 0.957603
12 83 0.957603
12 84 0.999831
12 85 0.978572
12 86 0.500000
12 87 0.500000
12 88 0.978572
12 89 0.999323
12 90 0.989228
12 91 0.840896
12 92 0.989228
12 93 0.917004
12 94 0.707107
12 95 0.997296
12 96 0.250000
12 97 0.250000
12 98 0.707107
12 99 0.989228
13 0 0.707107
13 1 0.999958
13 2 0.989228
13 3 0.998647
13 4 0.917004
13 5 0.917004
13 6 0.997296
13 7 0.999323
13 8 0.917004
13 9 0.994599
13 10 0.840896
13 11 0.917004
13 12 0.500000
13 13 0.000000
13 14 0.999831
13 15 0.840896
13 16 0.989228
13 17 0.957603
13 18 0.707107
13 19 0.917004
13 20 0.999662
13 21 0.999323
13 22 0.917004
13 23 0.989228
13 24 0.997296
13 25 0.989228
13 26 0.997296
13 27 0.840896
13 28 0.998647
13 29 0.003906
13 30 0.978572
13 31 0.500000
13 32 0.840896
13 33 0.994599
13 34 0.978572
13 35 0.500000
13 36 0.707107
13 37 0.957603
13 38 0.957603
13 39 0.840896
13 40 0.917004
13 41 0.998647
13 42 0.999999
13 43 0.500000
13 44 0.840896
13 45 0.989228
13 46 0.994599
13 47 0.978572
13 48 0.250000
13 49 0.500000
13 50 0.994599
13 51 0.250000
13 52 0.500000
13 53 0.917004
13 54 0.957603
13 55 0.840896
13 56 0.998647
13 57 0.999662
13 58 0.250000
13 59 0.997296
13 60 0.989228
13 61 0.707107
13 62 0.917004
13 63 0.978572
13 64 0.500000
13 65 0.989228
13 66 0.250000
13 67 0.500000
13 68 0.997296
13 69 0.840896
13 70 0.840896
13 71 0.994599
13 72 0.957603
13 73 0.997296
13 74 0.917004
13 75 0.999323
13 76 0.957603
13 77 0.707107
13 78 0.840896
13 79 0.062500
13 80 0.707107
13 81 0.994599
13 82 0.250000
13 83 0.917004
13 84 0.978572
13 85 0.989228
13 86 0.000015
13 87 0.999662
13 88 0.989228
13 89 0.250000
13 90 0.250000
13 91 0.062500
13 92 0.978572
13 93 0.062500
13 94 0.707107
13 95 0.999662
13 96 0.500000
13 97 0.994599
13 98 0.500000
13 99 0.500000
14 0 0.840896
14 1 0.999662
14 2 0.957603
14 3 0.957603
14 4 0.998647
14 5 0.250000
14 6 0.062500
14 7 0.500000
14 8 0.840896
14 9 0.978572
14 10 0.957603
14 11 0.957603
14 12 0.999997
14 13 0.917004
14 14 0.000000
14 15 0.978572
14 16 0.978572
14 17 0.999831
14 18 0.840896
14 19 0.957603
14 20 0.999323
14 21 0.062500
14 22 0.500000
14 23 0.840896
14 24 0.917004
14 25 0.999989
14 26 0.000015
14 27 0.999662
14 28 0.707107
14 29 0.500000
14 30 0.989228
14 31 0.840896
14 32 0.978572
14 33 0.840896
14 34 0.978572
14 35 0.840896
14 36 0.840896
14 37 0.500000
14 38 0.989228
14 39 0.957603
14 40 0.957603
14 41 0.840896
14 42 0.500000
14 43 0.957603
14 44 0.957603
14 45 0.957603
14 46 0.707107
14 47 0.999323
14 48 0.500000
14 49 0.989228
14 50 0.999323
14 51 0.957603
14 52 0.978572
14 53 0.250000
14 54 0.062500
14 55 0.840896
14 56 0.917004
14 57 0.500000
14 58 0.062500
14 59 0.997296
14 60 0.500000
14 61 0.999323
14 62 0.500000
14 63 0.500000
14 64 0.840896
14 65 0.250000
14 66 0.500000
14 67 0.998647
14 68 0.957603
14 69 0.957603
14 70 0.917004
14 71 0.707107
14 72 0.840896
14 73 0.500000
14 74 0.978572
14 75 0.917004
14 76 0.978572
14 77 0.997296
14 78 0.999323
14 79 0.997296
14 80 0.957603
14 81 0.500000
14 82 0.707107
14 83 0.989228
14 84 0.500000
14 85 0.998647
14 86 0.840896
14 87 0.957603
14 88 0.500000
14 89 0.957603
14 90 0.999323
14 91 0.840896
14 92 0.999831
14 93 0.997296
14 94 0.994599
14 95 0.062500
14 96 0.999323
14 97 0.250000
14 98 0.999662
14 99 0.003906
15 0 0.250000
15 1 0.917004
15 2 0.978572
15 3 0.989228
15 4 0.989228
15 5 0.707107
15 6 0.997296
15 7 0.917004
15 8 0.500000
15 9 0.500000
15 10 0.997296
15 11 0.989228
15 12 0.250000
15 13 0.250000
15 14 0.978572
15 15 0.000000
15 16 0.840896
15 17 0.957603
15 18 0.500000
15 19 0.999323
15 20 0.500000
15 21 0.997296
15 22 0.989228
15 23 0.840896
15 24 0.500000
15 25 0.957603
15 26 0.957603
15 27 0.500000
15 28 0.998647
15 29 0.978572
15 30 0.840896
15 31 0.989228
15 32 0.994599
15 33 0.997296
15 34 0.957603
15 35 0.997296
15 36 0.997296
15 37 0.840896
15 38 0.997296
15 39 0.500000
15 40 0.989228
15 41 0.707107
15 42 0.707107
15 43 0.917004
15 44 0.978572
15 45 0.840896
15 46 0.957603
15 47 0.957603
15 48 0.707107
15 49 0.989228
15 50 0.840896
15 51 0.999958
15 52 0.917004
15 53 0.997296
15 54 0.250000
