100 1.720000
111 1.830000
122 1.920000
134 2.020000
147 2.120000
162 2.260000
178 2.380000
195 2.460000
215 2.560000
236 2.620000
260 2.730000
286 2.860000
314 2.960000
346 3.070000
380 3.190000
418 3.350000
460 3.530000
506 3.660000
556 3.840000
612 3.990000
673 4.170000
741 4.350000
815 4.540000
896 4.700000
985 4.880000
1084 5.030000
1192 5.220000
1311 5.440000
1443 5.600000
1587 5.800000
1745 6.040000
1920 6.300000
2112 6.520000
2323 6.750000
2555 7.000000
2811 7.290000
3092 7.650000
3401 7.910000
3741 8.160000
4115 8.380000
4526 8.640000
4979 9.100000
5477 9.340000
6025 9.640000
6627 9.960000
7290 10.090000
8018 10.310000
8820 10.610000
9702 10.860000
10672 11.180000
11740 11.480000
12913 11.770000
14205 12.190000
15625 12.360000
17188 12.480000
18906 12.920000
20797 13.160000
22877 13.470000
25164 13.740000
27681 13.940000
30449 14.190000
33493 14.520000
36843 14.750000
40527 14.820000
44580 14.970000
49038 15.180000
53941 15.330000
59335 15.340000
65269 15.710000
71796 16.080000
78975 16.250000
86873 16.250000
95560 16.430000
105116 16.389999
115627 16.540001
127190 16.190001
139909 16.500000
153900 16.400000
169290 15.940000
186219 15.980000
204841 16.010000
225325 15.890000
247857 16.120001
272643 15.730000
299907 15.550000
329897 15.160000
362887 15.200000
399176 14.740000
439093 14.410000
483003 14.250000
531303 14.120000
584433 14.030000
642876 13.810000
707164 13.810000
777880 13.290000
855668 12.370000
941235 12.230000
1035358 11.970000
1138894 11.740000
1252783 11.630000
1378062 11.160000
1515868 11.190000
1667455 11.250000
1834200 10.570000
2017620 10.210000
2219382 10.090000
2441320 9.570000
2685452 9.820000
2953997 9.090000
3249397 8.600000
3574336 8.820000
3931770 8.360000
4324947 8.130000
4757442 7.770000
5233186 7.670000
5756504 7.450000
6332155 7.000000
6965370 7.860000
7661907 7.120000
8428098 7.050000
9270907 6.430000
10197998 6.830000
11217798 6.620000
12339578 6.820000
13573535 6.280000
14930889 6.750000
16423978 6.330000
18066375 6.610000
19873013 5.960000
21860314 5.970000
24046345 6.240000
26450980 6.340000
29096078 6.630000
32005685 6.300000
35206254 5.960000
38726879 5.500000
42599567 5.540000
46859524 5.560000
51545476 5.630000
56700024 5.250000
62370026 5.080000
68607029 5.590000
75467731 5.590000
83014505 5.730000
91315955 5.140000
100447550 5.370000
110492305 5.350000
121541536 4.960000
133695689 5.360000
147065258 4.890000
161771784 4.640000
177948962 4.480000
195743859 4.550000
215318244 4.350000
236850069 4.610000
260535076 4.690000
286588583 4.640000
315247441 4.360000
346772186 4.750000
381449404 4.350000
419594344 4.420000
461553779 4.430000
507709157 4.160000
558480072 4.370000
614328079 4.160000
675760887 4.290000
743336976 4.320000
817670674 4.230000
899437741 4.200000
989381515 4.450000
