0 0 0.000000
0 1 0.948382
0 2 0.039237
0 3 0.999999
0 4 0.973388
0 5 0.000001
0 6 0.973388
0 7 0.000001
0 8 0.999999
0 9 0.999999
0 10 0.000001
0 11 0.999999
0 12 0.973388
0 13 0.999999
0 14 0.000001
0 15 0.000001
0 16 0.999999
0 17 0.029332
0 18 0.005416
0 19 0.005416
0 20 0.973388
0 21 0.005416
0 22 0.958474
0 23 0.005416
0 24 0.999999
0 25 0.005416
0 26 0.000001
0 27 0.005416
0 28 0.039237
0 29 0.066019
0 30 0.973388
0 31 0.948382
0 32 0.999999
0 33 0.000001
0 34 0.999999
0 35 0.973388
0 36 0.000001
0 37 0.999999
0 38 0.000001
0 39 0.999999
0 40 0.005416
0 41 0.000001
0 42 0.973388
0 43 0.000001
0 44 0.000001
0 45 0.005416
0 46 0.005416
0 47 0.973388
0 48 0.958474
0 49 0.005416
0 50 0.973388
0 51 0.000001
0 52 0.000001
0 53 0.999999
0 54 0.999999
0 55 0.973388
0 56 0.948382
0 57 0.088243
0 58 0.999999
0 59 0.000001
0 60 0.005416
0 61 0.973388
0 62 0.005416
0 63 0.000001
0 64 0.948382
0 65 0.000001
0 66 0.000001
0 67 0.106223
0 68 0.958474
0 69 0.005416
0 70 0.973388
0 71 0.000001
0 72 0.999999
0 73 0.005416
0 74 0.973388
0 75 0.005416
0 76 0.000001
0 77 0.999999
0 78 0.958474
0 79 0.973388
0 80 0.005416
0 81 0.000001
0 82 0.005416
0 83 0.005416
0 84 0.000001
0 85 0.999999
0 86 0.973388
0 87 0.005416
0 88 0.958474
0 89 0.000001
0 90 0.973388
0 91 0.022944
0 92 0.000001
0 93 0.000001
0 94 0.005416
0 95 0.999999
0 96 0.005416
0 97 0.934795
0 98 0.005416
0 99 0.005416
1 0 0.948382
1 1 0.000000
1 2 0.000001
1 3 0.000001
1 4 0.005416
1 5 0.005416
1 6 0.934795
1 7 0.948382
1 8 0.973388
1 9 0.940830
1 10 0.999999
1 11 0.973388
1 12 0.000001
1 13 0.005416
1 14 0.000001
1 15 0.958474
1 16 0.958474
1 17 0.005416
1 18 0.000001
1 19 0.999999
1 20 0.973388
1 21 0.958474
1 22 0.999999
1 23 0.999999
1 24 0.999999
1 25 0.005416
1 26 0.000001
1 27 0.005416
1 28 0.000001
1 29 0.022944
1 30 0.005416
1 31 0.999999
1 32 0.005416
1 33 0.000001
1 34 0.005416
1 35 0.005416
1 36 0.005416
1 37 0.005416
1 38 0.000001
1 39 0.999999
1 40 0.999999
1 41 0.005416
1 42 0.005416
1 43 0.973388
1 44 0.999999
1 45 0.999999
1 46 0.039237
1 47 0.005416
1 48 0.973388
1 49 0.999999
1 50 0.000001
1 51 0.005416
1 52 0.948382
1 53 0.000001
1 54 0.005416
1 55 0.000001
1 56 0.000001
1 57 0.958474
1 58 0.999999
1 59 0.999999
1 60 0.973388
1 61 0.000001
1 62 0.005416
1 63 0.973388
1 64 0.940830
1 65 0.958474
