100 0.081233
111 0.079245
122 0.083473
134 0.071963
147 0.065513
162 0.054900
178 0.050528
195 0.049802
215 0.042487
236 0.046486
260 0.040011
286 0.038552
314 0.036161
346 0.036988
380 0.042825
418 0.045031
460 0.039194
506 0.038894
556 0.047310
612 0.057740
673 0.055293
741 0.059763
815 0.064052
896 0.079959
985 0.085339
1084 0.102211
1192 0.113626
1311 0.115438
1443 0.121955
1587 0.133078
1745 0.144452
1920 0.158823
2112 0.175377
2323 0.163847
2555 0.169530
2811 0.163082
3092 0.168697
3401 0.186566
3741 0.196898
4115 0.217818
4526 0.229996
4979 0.243754
5477 0.238451
6025 0.252975
6627 0.250591
7290 0.269829
8018 0.274589
8820 0.272337
9702 0.261196
10672 0.285786
11740 0.312948
12913 0.326086
14205 0.324116
15625 0.322552
17188 0.323457
18906 0.331889
20797 0.347324
22877 0.369396
25164 0.367743
27681 0.389763
30449 0.409212
33493 0.405496
36843 0.432275
40527 0.440135
44580 0.446436
49038 0.446586
53941 0.467152
59335 0.475097
65269 0.483348
71796 0.505917
78975 0.504070
86873 0.505104
95560 0.528191
105116 0.528270
115627 0.539499
127190 0.549058
139909 0.563218
153900 0.579361
169290 0.588736
186219 0.602500
204841 0.609912
225325 0.620579
247857 0.625989
272643 0.630721
299907 0.647080
329897 0.653653
362887 0.663092
399176 0.678908
439093 0.682433
483003 0.698313
531303 0.707228
584433 0.719972
642876 0.722226
707164 0.737883
777880 0.746360
855668 0.754866
941235 0.760884
1035358 0.771181
1138894 0.785913
1252783 0.790142
1378062 0.800883
1515868 0.809060
1667455 0.809523
1834200 0.821289
2017620 0.824919
2219382 0.829591
2441320 0.833792
2685452 0.843414
2953997 0.847063
3249397 0.846781
3574336 0.851587
3931770 0.854640
4324947 0.861751
4757442 0.865950
5233186 0.870411
5756504 0.874934
6332155 0.877193
6965370 0.881105
7661907 0.882531
8428098 0.885986
9270907 0.887918
10197998 0.892516
11217798 0.892281
12339578 0.897421
13573535 0.900615
14930889 0.902773
16423978 0.908030
18066375 0.908971
19873013 0.909572
21860314 0.915208
24046345 0.916371
26450980 0.916250
29096078 0.919700
32005685 0.921805
35206254 0.924824
38726879 0.920574
42599567 0.923425
46859524 0.925589
51545476 0.926430
56700024 0.926531
62370026 0.929687
68607029 0.928502
75467731 0.930746
83014505 0.934038
91315955 0.933210
100447550 0.936315
110492305 0.936438
121541536 0.936709
133695689 0.936956
147065258 0.938156
161771784 0.942185
177948962 0.940430
195743859 0.940924
215318244 0.940502
236850069 0.942433
260535076 0.941366
286588583 0.942871
315247441 0.946171
346772186 0.943235
381449404 0.943011
419594344 0.946558
461553779 0.947957
507709157 0.950137
558480072 0.951952
614328079 0.948378
675760887 0.949598
743336976 0.955214
817670674 0.954147
899437741 0.956520
989381515 0.953326
