100 1.750000
111 1.850000
122 1.910000
134 2.010000
147 2.100000
162 2.220000
178 2.360000
195 2.500000
215 2.640000
236 2.770000
260 2.890000
286 2.970000
314 3.120000
346 3.240000
380 3.370000
418 3.480000
460 3.680000
506 3.860000
556 4.020000
612 4.180000
673 4.360000
741 4.590000
815 4.780000
896 4.980000
985 5.200000
1084 5.420000
1192 5.630000
1311 5.890000
1443 6.110000
1587 6.360000
1745 6.640000
1920 6.920000
2112 7.160000
2323 7.560000
2555 7.830000
2811 8.290000
3092 8.670000
3401 8.960000
3741 9.380000
4115 9.780000
4526 10.180000
4979 10.440000
5477 10.870000
6025 11.300000
6627 11.910000
7290 12.390000
8018 12.890000
8820 13.450000
9702 14.130000
10672 14.730000
11740 15.190000
12913 15.650000
14205 16.260000
15625 17.030000
17188 17.900000
18906 18.640000
20797 19.300000
22877 19.540000
25164 20.440000
27681 20.890000
30449 21.440000
33493 22.390000
36843 22.850000
40527 23.460000
44580 24.150000
49038 25.000000
53941 25.650000
59335 25.940000
65269 26.710000
71796 27.130000
78975 28.000000
86873 28.730000
95560 29.300000
105116 29.740000
115627 30.480000
127190 31.270000
139909 31.700000
153900 32.020000
169290 32.330000
186219 33.020000
204841 33.480000
225325 33.650000
247857 34.060000
272643 34.430000
299907 35.300000
329897 35.280000
362887 35.630000
399176 35.950000
439093 36.160000
483003 36.070000
531303 35.800000
584433 35.360000
642876 35.820000
707164 35.380000
777880 35.640000
855668 35.320000
941235 35.680000
1035358 34.990000
1138894 34.590000
1252783 33.560000
1378062 32.740000
1515868 32.070000
1667455 33.030000
1834200 32.540000
2017620 32.950000
2219382 31.670000
2441320 31.880000
2685452 31.020000
2953997 30.990000
3249397 31.390000
3574336 30.640000
3931770 31.050000
4324947 30.390000
4757442 29.740000
5233186 29.790000
5756504 29.030000
6332155 28.810000
6965370 28.400000
7661907 28.210000
8428098 28.610000
9270907 27.490000
10197998 27.360000
11217798 27.070000
12339578 26.490000
13573535 26.340000
14930889 25.750000
16423978 25.150000
18066375 25.060000
19873013 24.410000
21860314 24.140000
24046345 23.310000
26450980 23.690000
29096078 23.400000
32005685 23.230000
35206254 22.610000
38726879 23.190000
42599567 22.740000
46859524 22.150000
51545476 22.960000
56700024 22.660000
62370026 22.010000
68607029 22.030000
75467731 21.850000
83014505 21.760000
91315955 21.660000
100447550 20.920000
110492305 20.690000
121541536 20.750000
133695689 20.530000
147065258 20.290000
161771784 19.880000
177948962 20.020000
195743859 19.810000
215318244 20.180000
236850069 19.360000
260535076 20.150000
286588583 19.680000
315247441 19.430000
346772186 19.590000
381449404 19.430000
419594344 19.040000
461553779 18.520000
507709157 18.420000
558480072 17.420000
614328079 17.870000
675760887 17.880000
743336976 16.700000
817670674 17.530000
899437741 16.610000
989381515 17.220000
