100 0.001625
111 0.001585
122 0.001669
134 0.001439
147 0.001310
162 0.001098
178 0.001011
195 0.000996
215 0.000850
236 0.000930
260 0.000800
286 0.000771
314 0.000723
346 0.000740
380 0.000856
418 0.000901
460 0.000784
506 0.000778
556 0.000946
612 0.001195
673 0.001188
741 0.001237
815 0.001413
896 0.001731
985 0.001750
1084 0.002087
1192 0.002351
1311 0.002507
1443 0.002746
1587 0.002986
1745 0.003339
1920 0.003745
2112 0.004087
2323 0.003636
2555 0.003833
2811 0.003744
3092 0.004044
3401 0.004461
3741 0.004857
4115 0.005436
4526 0.005753
4979 0.006050
5477 0.006169
6025 0.006501
6627 0.006684
7290 0.007395
8018 0.007553
8820 0.007527
9702 0.007420
10672 0.008168
11740 0.009207
12913 0.009840
14205 0.009926
15625 0.010164
17188 0.010580
18906 0.010716
20797 0.010911
22877 0.012126
25164 0.011996
27681 0.013087
30449 0.014139
33493 0.014459
36843 0.015951
40527 0.016579
44580 0.017021
49038 0.017233
53941 0.018899
59335 0.019454
65269 0.019979
71796 0.020835
78975 0.021552
86873 0.021909
95560 0.023540
105116 0.023933
115627 0.025408
127190 0.026987
139909 0.028579
153900 0.029591
169290 0.030781
186219 0.032408
204841 0.034171
225325 0.035275
247857 0.036789
272643 0.037919
299907 0.040772
329897 0.043488
362887 0.045767
399176 0.048026
439093 0.050416
483003 0.052682
531303 0.055589
584433 0.058673
642876 0.060202
707164 0.064347
777880 0.067397
855668 0.072856
941235 0.075907
1035358 0.080479
1138894 0.084000
1252783 0.088167
1378062 0.091633
1515868 0.094125
1667455 0.096498
1834200 0.102554
2017620 0.106399
2219382 0.111558
2441320 0.117134
2685452 0.123356
2953997 0.125300
3249397 0.129282
3574336 0.133481
3931770 0.136501
4324947 0.145525
4757442 0.153624
5233186 0.159411
5756504 0.164914
6332155 0.171153
6965370 0.174553
7661907 0.180665
8428098 0.184145
9270907 0.187285
10197998 0.191077
11217798 0.193777
12339578 0.201208
13573535 0.213006
14930889 0.219679
16423978 0.230915
18066375 0.237315
19873013 0.244348
21860314 0.259862
24046345 0.267904
26450980 0.278364
29096078 0.286068
32005685 0.291399
35206254 0.300423
38726879 0.303861
42599567 0.314377
46859524 0.320270
51545476 0.333026
56700024 0.330546
62370026 0.346258
68607029 0.352258
75467731 0.356746
83014505 0.378367
91315955 0.385487
100447550 0.410168
110492305 0.433302
121541536 0.429562
133695689 0.432343
147065258 0.441264
161771784 0.451294
177948962 0.466078
195743859 0.477189
215318244 0.503121
236850069 0.474706
260535076 0.486771
286588583 0.514693
315247441 0.555365
346772186 0.549996
381449404 0.548271
419594344 0.550947
461553779 0.577174
507709157 0.607273
558480072 0.628087
614328079 0.624570
675760887 0.682730
743336976 0.711697
817670674 0.714882
899437741 0.717477
989381515 0.731068
