100 1.850000
111 1.930000
122 1.990000
134 2.080000
147 2.160000
162 2.270000
178 2.400000
195 2.510000
215 2.640000
236 2.770000
260 2.890000
286 2.970000
314 3.120000
346 3.240000
380 3.370000
418 3.480000
460 3.680000
506 3.860000
556 4.020000
612 4.180000
673 4.360000
741 4.590000
815 4.780000
896 4.990000
985 5.210000
1084 5.450000
1192 5.660000
1311 5.920000
1443 6.160000
1587 6.410000
1745 6.700000
1920 7.010000
2112 7.260000
2323 7.660000
2555 7.930000
2811 8.390000
3092 8.770000
3401 9.120000
3741 9.570000
4115 10.010000
4526 10.470000
4979 10.820000
5477 11.320000
6025 11.850000
6627 12.490000
7290 13.050000
8018 13.660000
8820 14.260000
9702 15.010000
10672 15.700000
11740 16.310000
12913 16.980000
14205 17.760000
15625 18.560000
17188 19.540000
18906 20.470000
20797 21.430000
22877 22.150000
25164 23.140000
27681 24.090000
30449 24.990000
33493 26.080000
36843 27.020000
40527 28.030000
44580 29.230000
49038 30.550000
53941 31.790000
59335 32.910000
65269 34.250000
71796 35.320000
78975 36.650000
86873 38.120000
95560 39.380000
105116 40.920000
115627 42.330000
127190 43.820000
139909 45.250000
153900 46.950000
169290 48.480000
186219 50.090000
204841 51.770000
225325 53.150000
247857 54.770000
272643 56.490000
299907 58.260000
329897 59.950000
362887 61.780000
399176 63.760000
439093 65.510000
483003 67.250000
531303 69.000000
584433 70.800000
642876 72.390000
707164 74.370000
777880 76.270000
855668 78.180000
941235 80.070000
1035358 81.800000
1138894 83.390000
1252783 85.000000
1378062 86.790000
1515868 88.550000
1667455 90.420000
1834200 92.170000
2017620 94.020000
2219382 95.700000
2441320 97.300000
2685452 98.840000
2953997 100.480000
3249397 101.960000
3574336 103.310000
3931770 104.810000
4324947 106.290000
4757442 107.600000
5233186 109.110000
5756504 110.500000
6332155 111.680000
6965370 113.080000
7661907 114.330000
8428098 115.680000
9270907 116.670000
10197998 117.600000
11217798 118.550000
12339578 119.620000
13573535 120.620000
14930889 121.580000
16423978 122.560000
18066375 123.480000
19873013 124.380000
21860314 125.360000
24046345 125.930000
26450980 126.560000
29096078 127.350000
32005685 128.050000
35206254 128.810000
38726879 129.470000
42599567 130.200000
46859524 130.850000
51545476 131.430000
56700024 132.030000
62370026 132.860000
68607029 133.430000
75467731 133.980000
83014505 134.530000
91315955 135.080000
100447550 135.450000
110492305 135.990000
121541536 136.420000
133695689 136.850000
147065258 137.260000
161771784 137.690000
177948962 137.980000
195743859 138.290000
215318244 138.530000
236850069 138.830000
260535076 139.120000
286588583 139.380000
315247441 139.620000
346772186 139.870000
381449404 140.230000
419594344 140.470000
461553779 140.690000
507709157 140.880000
558480072 141.100000
614328079 141.290000
675760887 141.520000
743336976 141.740000
817670674 141.890000
899437741 142.010000
989381515 142.200000
