1.000000000000000000e+02 2.065477178388442497e-02
1.110000000000000000e+02 2.039585432723394626e-02
1.220000000000000000e+02 2.041057644665335638e-02
1.340000000000000000e+02 2.046568965653405153e-02
1.470000000000000000e+02 1.999844335123159705e-02
1.620000000000000000e+02 1.999820234572344257e-02
1.780000000000000000e+02 1.999616887893345199e-02
1.950000000000000000e+02 2.000313867160521258e-02
2.150000000000000000e+02 1.999607832113795697e-02
2.360000000000000000e+02 2.000324311760685522e-02
2.600000000000000000e+02 1.999510986955397446e-02
2.860000000000000000e+02 1.999975313328721666e-02
3.140000000000000000e+02 2.019418208708254406e-02
3.460000000000000000e+02 2.044073800209279118e-02
3.800000000000000000e+02 2.048253681657798836e-02
4.180000000000000000e+02 1.999281755031749597e-02
4.600000000000000000e+02 1.999881343954617446e-02
5.060000000000000000e+02 2.000117615706792015e-02
5.560000000000000000e+02 1.999992690633118492e-02
6.120000000000000000e+02 2.022707816651004437e-02
6.730000000000000000e+02 2.019677596752813067e-02
7.410000000000000000e+02 2.027295516415727333e-02
8.150000000000000000e+02 2.028003632869015971e-02
8.960000000000000000e+02 2.055903253298977523e-02
9.850000000000000000e+02 2.090802655266869522e-02
1.084000000000000000e+03 2.126883129587579802e-02
1.192000000000000000e+03 2.179730125841599503e-02
1.311000000000000000e+03 2.230891983143138205e-02
1.443000000000000000e+03 2.257362210486260623e-02
1.587000000000000000e+03 2.248446921013051714e-02
1.745000000000000000e+03 2.294401090039481506e-02
1.920000000000000000e+03 2.331790039798552899e-02
2.112000000000000000e+03 2.324985175672183296e-02
2.323000000000000000e+03 2.314225718798535586e-02
2.555000000000000000e+03 2.311166563638231142e-02
2.811000000000000000e+03 2.332390869688440171e-02
3.092000000000000000e+03 2.379864055546875717e-02
3.401000000000000000e+03 2.400009763235540564e-02
3.741000000000000000e+03 2.451747148112168317e-02
4.115000000000000000e+03 2.464167565506999308e-02
4.526000000000000000e+03 2.505742110790060845e-02
4.979000000000000000e+03 2.529404942758149005e-02
5.477000000000000000e+03 2.608934119223624976e-02
6.025000000000000000e+03 2.593337978011373696e-02
6.627000000000000000e+03 2.649327781005013024e-02
7.290000000000000000e+03 2.664457332466232953e-02
8.018000000000000000e+03 2.705679454043638521e-02
8.820000000000000000e+03 2.791894281999298538e-02
9.702000000000000000e+03 2.849429408360940746e-02
1.067200000000000000e+04 2.844363769375396478e-02
