1.000000000000000000e+02 1.124962000000000045e-01
1.110000000000000000e+02 1.012481999999999827e-01
1.220000000000000000e+02 9.084960000000000258e-02
1.340000000000000000e+02 7.675200000000000078e-02
1.470000000000000000e+02 6.606599999999998585e-02
1.620000000000000000e+02 5.684479999999999394e-02
1.780000000000000000e+02 4.937699999999999728e-02
1.950000000000000000e+02 4.322920000000000235e-02
2.150000000000000000e+02 3.558619999999999839e-02
2.360000000000000000e+02 3.501320000000000127e-02
2.600000000000000000e+02 3.652840000000000253e-02
2.860000000000000000e+02 3.020180000000000087e-02
3.140000000000000000e+02 3.211719999999999853e-02
3.460000000000000000e+02 3.583820000000000061e-02
3.800000000000000000e+02 3.508599999999999913e-02
4.180000000000000000e+02 3.782719999999999139e-02
4.600000000000000000e+02 4.011080000000000201e-02
5.060000000000000000e+02 4.565859999999999363e-02
5.560000000000000000e+02 5.581119999999999137e-02
6.120000000000000000e+02 6.292779999999999208e-02
6.730000000000000000e+02 7.081500000000000294e-02
7.410000000000000000e+02 7.718740000000000323e-02
8.150000000000000000e+02 7.303180000000000782e-02
8.960000000000000000e+02 7.912500000000000089e-02
9.850000000000000000e+02 8.728800000000000447e-02
1.084000000000000000e+03 9.684820000000000928e-02
1.192000000000000000e+03 1.011616000000000043e-01
1.311000000000000000e+03 1.054235999999999923e-01
1.443000000000000000e+03 1.187319999999999903e-01
1.587000000000000000e+03 1.231710000000000027e-01
1.745000000000000000e+03 1.202154000000000000e-01
1.920000000000000000e+03 1.381088000000000038e-01
2.112000000000000000e+03 1.457753999999999994e-01
2.323000000000000000e+03 1.584810000000000108e-01
2.555000000000000000e+03 1.591387999999999969e-01
2.811000000000000000e+03 1.644619999999999971e-01
3.092000000000000000e+03 1.719103999999999910e-01
3.401000000000000000e+03 1.786348000000000102e-01
3.741000000000000000e+03 1.819512000000000074e-01
4.115000000000000000e+03 1.963507999999999920e-01
4.526000000000000000e+03 2.043167999999999651e-01
4.979000000000000000e+03 2.110350000000000004e-01
5.477000000000000000e+03 2.209422000000000053e-01
6.025000000000000000e+03 2.322738000000000302e-01
6.627000000000000000e+03 2.397668000000000299e-01
7.290000000000000000e+03 2.495676000000000005e-01
8.018000000000000000e+03 2.560563999999999618e-01
8.820000000000000000e+03 2.713075999999999821e-01
9.702000000000000000e+03 2.831724000000000463e-01
1.067200000000000000e+04 2.843158000000000074e-01
1.174000000000000000e+04 2.937163999999999886e-01
1.291300000000000000e+04 3.090505999999999531e-01
1.420500000000000000e+04 3.190160000000000218e-01
1.562500000000000000e+04 3.310384000000000104e-01
1.718800000000000000e+04 3.424964000000000341e-01
1.890600000000000000e+04 3.446281999999999957e-01
2.079700000000000000e+04 3.523495999999999850e-01
2.287700000000000000e+04 3.636942000000000230e-01
2.516400000000000000e+04 3.773503999999999747e-01
2.768100000000000000e+04 3.938343999999999734e-01
3.044900000000000000e+04 3.998396000000000172e-01
3.349300000000000000e+04 4.092626000000000319e-01
3.684300000000000000e+04 4.199089999999999767e-01
4.052700000000000000e+04 4.304528000000000243e-01
4.458000000000000000e+04 4.386876000000000109e-01
4.903800000000000000e+04 4.445803999999999867e-01
5.394100000000000000e+04 4.575584000000000318e-01
5.933500000000000000e+04 4.674293999999999949e-01
6.526900000000000000e+04 4.824586000000000152e-01
7.179600000000000000e+04 4.963342000000000032e-01
7.897500000000000000e+04 5.069605999999999835e-01
8.687300000000000000e+04 5.131413999999999698e-01
9.556000000000000000e+04 5.222806000000000948e-01
1.051160000000000000e+05 5.332155999999999008e-01
1.156270000000000000e+05 5.471907999999999772e-01
1.271900000000000000e+05 5.561104000000000047e-01
1.399090000000000000e+05 5.694095999999999602e-01
1.539000000000000000e+05 5.740931999999999702e-01
1.692900000000000000e+05 5.886334000000000843e-01
1.862190000000000000e+05 6.002129999999998855e-01
2.048410000000000000e+05 6.102121999999999824e-01
2.253250000000000000e+05 6.201787999999999190e-01
2.478570000000000000e+05 6.323387999999999787e-01
2.726430000000000000e+05 6.394536000000000664e-01
2.999070000000000000e+05 6.542535999999999907e-01
3.298970000000000000e+05 6.656494000000000577e-01
3.628870000000000000e+05 6.723947999999999592e-01
3.991760000000000000e+05 6.754320000000000324e-01
4.390930000000000000e+05 6.857184000000000612e-01
4.830030000000000000e+05 7.024395999999999418e-01
5.313030000000000000e+05 7.104774000000000367e-01
5.844330000000000000e+05 7.195269999999999166e-01
6.428760000000000000e+05 7.274062000000001138e-01
7.071640000000000000e+05 7.331653999999999671e-01
7.778800000000000000e+05 7.446978000000000764e-01
8.556680000000000000e+05 7.529882000000001074e-01
9.412350000000000000e+05 7.611321999999999255e-01
1.035358000000000000e+06 7.682708000000000315e-01
1.138894000000000000e+06 7.785569999999999435e-01
1.252783000000000000e+06 7.817662000000000777e-01
1.378062000000000000e+06 7.909232000000000484e-01
1.515868000000000000e+06 7.958958000000000421e-01
1.667455000000000000e+06 8.044276000000000204e-01
1.834200000000000000e+06 8.128420000000000645e-01
2.017620000000000000e+06 8.162869999999999848e-01
2.219382000000000000e+06 8.212309999999998222e-01
2.441320000000000000e+06 8.275276000000000298e-01
2.685452000000000000e+06 8.304906000000000788e-01
2.953997000000000000e+06 8.372789999999999955e-01
3.249397000000000000e+06 8.434674000000000893e-01
3.574336000000000000e+06 8.429784000000000166e-01
3.931770000000000000e+06 8.489737999999998896e-01
4.324947000000000000e+06 8.501383999999999608e-01
4.757442000000000000e+06 8.584531999999999163e-01
5.233186000000000000e+06 8.615082000000000573e-01
5.756504000000000000e+06 8.618987999999999650e-01
6.332155000000000000e+06 8.662867999999999125e-01
6.965370000000000000e+06 8.721581999999999946e-01
7.661907000000000000e+06 8.761111999999998678e-01
8.428098000000000000e+06 8.803342000000000667e-01
9.270907000000000000e+06 8.818563999999999847e-01
1.019799800000000000e+07 8.843894000000001032e-01
1.121779800000000000e+07 8.880656000000000105e-01
1.233957800000000000e+07 8.913688000000000722e-01
1.357353500000000000e+07 8.939650000000000096e-01
1.493088900000000000e+07 8.950141999999999820e-01
1.642397800000000000e+07 8.973812000000001010e-01
1.806637500000000000e+07 8.982832000000000594e-01
1.987301300000000000e+07 9.017296000000000200e-01
