1.000000000000000000e+02 1.687999999999999945e+00
1.110000000000000000e+02 1.780000000000000027e+00
1.220000000000000000e+02 1.887999999999999901e+00
1.340000000000000000e+02 1.971999999999999975e+00
1.470000000000000000e+02 2.060000000000000053e+00
1.620000000000000000e+02 2.175999999999999712e+00
1.780000000000000000e+02 2.269999999999999574e+00
1.950000000000000000e+02 2.386000000000000121e+00
2.150000000000000000e+02 2.487999999999999989e+00
2.360000000000000000e+02 2.596000000000000085e+00
2.600000000000000000e+02 2.687999999999999723e+00
2.860000000000000000e+02 2.814000000000000501e+00
3.140000000000000000e+02 2.942000000000000171e+00
3.460000000000000000e+02 3.072000000000000064e+00
3.800000000000000000e+02 3.219999999999999751e+00
4.180000000000000000e+02 3.365999999999999659e+00
4.600000000000000000e+02 3.520000000000000462e+00
5.060000000000000000e+02 3.668000000000000149e+00
5.560000000000000000e+02 3.824000000000000288e+00
6.120000000000000000e+02 3.991999999999999993e+00
6.730000000000000000e+02 4.191999999999999282e+00
7.410000000000000000e+02 4.375999999999999446e+00
8.150000000000000000e+02 4.584000000000000519e+00
8.960000000000000000e+02 4.798000000000000043e+00
9.850000000000000000e+02 5.024000000000000021e+00
1.084000000000000000e+03 5.275999999999999801e+00
1.192000000000000000e+03 5.548000000000000043e+00
1.311000000000000000e+03 5.816000000000000725e+00
1.443000000000000000e+03 6.081999999999998963e+00
1.587000000000000000e+03 6.389999999999999680e+00
1.745000000000000000e+03 6.679999999999999716e+00
1.920000000000000000e+03 6.970000000000000639e+00
2.112000000000000000e+03 7.312000000000000277e+00
2.323000000000000000e+03 7.626000000000000334e+00
2.555000000000000000e+03 7.971999999999999531e+00
2.811000000000000000e+03 8.323999999999999844e+00
3.092000000000000000e+03 8.653999999999999915e+00
3.401000000000000000e+03 9.025999999999999801e+00
3.741000000000000000e+03 9.378000000000000114e+00
4.115000000000000000e+03 9.741999999999999105e+00
4.526000000000000000e+03 1.013000000000000078e+01
4.979000000000000000e+03 1.064400000000000013e+01
5.477000000000000000e+03 1.100600000000000023e+01
6.025000000000000000e+03 1.146199999999999974e+01
6.627000000000000000e+03 1.199199999999999910e+01
7.290000000000000000e+03 1.246799999999999997e+01
8.018000000000000000e+03 1.292400000000000126e+01
8.820000000000000000e+03 1.340199999999999747e+01
9.702000000000000000e+03 1.393600000000000172e+01
1.067200000000000000e+04 1.446199999999999974e+01
1.174000000000000000e+04 1.494999999999999929e+01
1.291300000000000000e+04 1.551999999999999957e+01
1.420500000000000000e+04 1.601199999999999690e+01
1.562500000000000000e+04 1.668200000000000216e+01
1.718800000000000000e+04 1.721600000000000108e+01
1.890600000000000000e+04 1.798199999999999932e+01
2.079700000000000000e+04 1.875600000000000023e+01
2.287700000000000000e+04 1.935199999999999676e+01
2.516400000000000000e+04 1.990399999999999991e+01
2.768100000000000000e+04 2.043799999999999883e+01
3.044900000000000000e+04 2.111800000000000210e+01
3.349300000000000000e+04 2.176200000000000045e+01
3.684300000000000000e+04 2.232400000000000162e+01
4.052700000000000000e+04 2.307600000000000051e+01
4.458000000000000000e+04 2.376600000000000179e+01
4.903800000000000000e+04 2.453000000000000114e+01
5.394100000000000000e+04 2.509200000000000230e+01
5.933500000000000000e+04 2.567399999999999949e+01
6.526900000000000000e+04 2.630800000000000338e+01
7.179600000000000000e+04 2.693399999999999750e+01
7.897500000000000000e+04 2.745199999999999818e+01
8.687300000000000000e+04 2.813399999999999679e+01
9.556000000000000000e+04 2.861399999999999721e+01
1.051160000000000000e+05 2.898400000000000176e+01
1.156270000000000000e+05 2.943799999999999883e+01
1.271900000000000000e+05 3.002799999999999869e+01
1.399090000000000000e+05 3.064800000000000324e+01
1.539000000000000000e+05 3.107799999999999585e+01
1.692900000000000000e+05 3.163399999999999679e+01
1.862190000000000000e+05 3.221800000000000352e+01
2.048410000000000000e+05 3.246399999999999864e+01
2.253250000000000000e+05 3.283999999999999631e+01
2.478570000000000000e+05 3.317199999999999704e+01
2.726430000000000000e+05 3.371799999999999642e+01
2.999070000000000000e+05 3.379999999999999716e+01
3.298970000000000000e+05 3.404399999999999693e+01
3.628870000000000000e+05 3.424199999999999733e+01
3.991760000000000000e+05 3.456199999999999761e+01
4.390930000000000000e+05 3.464000000000000057e+01
4.830030000000000000e+05 3.459199999999999875e+01
5.313030000000000000e+05 3.459400000000000119e+01
5.844330000000000000e+05 3.462000000000000455e+01
6.428760000000000000e+05 3.469200000000000017e+01
7.071640000000000000e+05 3.482000000000000028e+01
7.778800000000000000e+05 3.472199999999999420e+01
8.556680000000000000e+05 3.459199999999999875e+01
9.412350000000000000e+05 3.427000000000000313e+01
1.035358000000000000e+06 3.406599999999999540e+01
1.138894000000000000e+06 3.366600000000000392e+01
1.252783000000000000e+06 3.367399999999999949e+01
1.378062000000000000e+06 3.362599999999999767e+01
1.515868000000000000e+06 3.331799999999999784e+01
1.667455000000000000e+06 3.292399999999999949e+01
1.834200000000000000e+06 3.268599999999999284e+01
2.017620000000000000e+06 3.239599999999999369e+01
2.219382000000000000e+06 3.236999999999999744e+01
2.441320000000000000e+06 3.217000000000000171e+01
2.685452000000000000e+06 3.187200000000000344e+01
2.953997000000000000e+06 3.140200000000000458e+01
3.249397000000000000e+06 3.091399999999999793e+01
3.574336000000000000e+06 3.108399999999999608e+01
3.931770000000000000e+06 3.108200000000000074e+01
4.324947000000000000e+06 3.071399999999999864e+01
4.757442000000000000e+06 3.016799999999999926e+01
5.233186000000000000e+06 3.009200000000000230e+01
5.756504000000000000e+06 2.993799999999999883e+01
6.332155000000000000e+06 2.971199999999999974e+01
6.965370000000000000e+06 2.873999999999999844e+01
7.661907000000000000e+06 2.810999999999999588e+01
8.428098000000000000e+06 2.784200000000000230e+01
9.270907000000000000e+06 2.796199999999999974e+01
1.019799800000000000e+07 2.758399999999999608e+01
1.121779800000000000e+07 2.729400000000000048e+01
1.233957800000000000e+07 2.711200000000000188e+01
1.357353500000000000e+07 2.681600000000000250e+01
1.493088900000000000e+07 2.670599999999999952e+01
1.642397800000000000e+07 2.645799999999999841e+01
1.806637500000000000e+07 2.613200000000000500e+01
1.987301300000000000e+07 2.554400000000000404e+01
2.186031400000000000e+07 2.581599999999999540e+01
2.404634500000000000e+07 2.527599999999999980e+01
2.645098000000000000e+07 2.493200000000000216e+01
2.909607800000000000e+07 2.447800000000000153e+01
3.200568500000000000e+07 2.380799999999999983e+01
3.520625400000000000e+07 2.359799999999999898e+01
3.872687900000000000e+07 2.342399999999999949e+01
4.259956700000000000e+07 2.301799999999999713e+01
4.685952400000000000e+07 2.275000000000000000e+01
5.154547600000000000e+07 2.235600000000000165e+01
5.670002400000000000e+07 2.221600000000000108e+01
6.237002600000000000e+07 2.208200000000000074e+01
6.860702900000000000e+07 2.126599999999999824e+01
7.546773100000000000e+07 2.119400000000000261e+01
8.301450500000000000e+07 2.116199999999999903e+01
9.131595500000000000e+07 2.093800000000000239e+01
1.004475500000000000e+08 2.051800000000000068e+01
1.104923050000000000e+08 2.030400000000000205e+01
1.215415360000000000e+08 2.026400000000000290e+01
1.336956890000000000e+08 2.010199999999999676e+01
1.470652580000000000e+08 1.991799999999999926e+01
1.617717840000000000e+08 1.954599999999999937e+01
1.779489620000000000e+08 1.963000000000000256e+01
1.957438590000000000e+08 1.917800000000000082e+01
2.153182440000000000e+08 1.920200000000000173e+01
2.368500690000000000e+08 1.909600000000000009e+01
2.605350760000000000e+08 1.890399999999999991e+01
2.865885830000000000e+08 1.925200000000000244e+01
3.152474410000000000e+08 1.910600000000000165e+01
3.467721860000000000e+08 1.885999999999999943e+01
3.814494040000000000e+08 1.865799999999999770e+01
4.195943440000000000e+08 1.873000000000000043e+01
4.615537790000000000e+08 1.852799999999999869e+01
5.077091570000000000e+08 1.813599999999999923e+01
5.584800720000000000e+08 1.781600000000000250e+01
6.143280790000000000e+08 1.765399999999999991e+01
6.757608870000000000e+08 1.753399999999999892e+01
7.433369760000000000e+08 1.759400000000000119e+01
8.176706740000000000e+08 1.755999999999999872e+01
8.994377410000000000e+08 1.716799999999999926e+01
9.893815150000000000e+08 1.669200000000000017e+01
