1.000000000000000000e+02 2.330800000000000059e-03
1.110000000000000000e+02 2.065399999999999788e-03
1.220000000000000000e+02 1.857599999999999833e-03
1.340000000000000000e+02 1.575599999999999917e-03
1.470000000000000000e+02 1.321200000000000239e-03
1.620000000000000000e+02 1.136799999999999877e-03
1.780000000000000000e+02 9.873999999999998230e-04
1.950000000000000000e+02 8.647999999999999871e-04
2.150000000000000000e+02 7.115999999999999496e-04
2.360000000000000000e+02 7.004000000000000026e-04
2.600000000000000000e+02 7.304000000000000813e-04
2.860000000000000000e+02 6.040000000000000447e-04
3.140000000000000000e+02 6.506000000000000932e-04
3.460000000000000000e+02 7.395999999999999797e-04
3.800000000000000000e+02 7.242000000000000390e-04
4.180000000000000000e+02 7.563999999999999543e-04
4.600000000000000000e+02 8.021999999999999834e-04
5.060000000000000000e+02 9.131999999999999710e-04
5.560000000000000000e+02 1.116199999999999918e-03
6.120000000000000000e+02 1.271599999999999901e-03
6.730000000000000000e+02 1.429400000000000158e-03
7.410000000000000000e+02 1.564199999999999965e-03
8.150000000000000000e+02 1.481199999999999791e-03
8.960000000000000000e+02 1.631599999999999761e-03
9.850000000000000000e+02 1.829999999999999596e-03
1.084000000000000000e+03 2.061200000000000011e-03
1.192000000000000000e+03 2.203600000000000003e-03
1.311000000000000000e+03 2.345400000000000089e-03
1.443000000000000000e+03 2.679599999999999864e-03
1.587000000000000000e+03 2.762600000000000038e-03
1.745000000000000000e+03 2.743999999999999911e-03
1.920000000000000000e+03 3.210600000000000086e-03
2.112000000000000000e+03 3.388399999999999745e-03
2.323000000000000000e+03 3.666599999999999894e-03
2.555000000000000000e+03 3.677600000000000487e-03
2.811000000000000000e+03 3.835600000000000207e-03
3.092000000000000000e+03 4.097399999999999307e-03
3.401000000000000000e+03 4.286400000000000106e-03
3.741000000000000000e+03 4.459000000000000290e-03
4.115000000000000000e+03 4.839000000000000419e-03
4.526000000000000000e+03 5.119799999999999872e-03
4.979000000000000000e+03 5.336800000000000051e-03
5.477000000000000000e+03 5.763600000000000667e-03
6.025000000000000000e+03 6.023800000000000161e-03
6.627000000000000000e+03 6.350999999999999875e-03
7.290000000000000000e+03 6.647599999999999169e-03
8.018000000000000000e+03 6.926399999999999224e-03
8.820000000000000000e+03 7.576399999999999628e-03
9.702000000000000000e+03 8.067200000000000065e-03
1.067200000000000000e+04 8.088200000000000250e-03
1.174000000000000000e+04 8.504400000000000501e-03
1.291300000000000000e+04 9.107800000000000964e-03
1.420500000000000000e+04 9.393399999999999667e-03
1.562500000000000000e+04 1.003560000000000042e-02
1.718800000000000000e+04 1.069979999999999890e-02
1.890600000000000000e+04 1.074620000000000089e-02
2.079700000000000000e+04 1.137980000000000068e-02
2.287700000000000000e+04 1.185260000000000133e-02
2.516400000000000000e+04 1.262820000000000088e-02
2.768100000000000000e+04 1.362740000000000132e-02
3.044900000000000000e+04 1.397980000000000056e-02
3.349300000000000000e+04 1.467859999999999998e-02
3.684300000000000000e+04 1.562140000000000230e-02
4.052700000000000000e+04 1.646560000000000037e-02
4.458000000000000000e+04 1.703199999999999853e-02
4.903800000000000000e+04 1.747019999999999823e-02
5.394100000000000000e+04 1.838719999999999938e-02
5.933500000000000000e+04 1.924479999999999941e-02
6.526900000000000000e+04 2.034599999999999950e-02
7.179600000000000000e+04 2.165420000000000192e-02
7.897500000000000000e+04 2.271300000000000055e-02
8.687300000000000000e+04 2.356079999999999980e-02
9.556000000000000000e+04 2.415720000000000020e-02
1.051160000000000000e+05 2.562980000000000119e-02
1.156270000000000000e+05 2.677660000000000109e-02
