1.000000000000000000e+02 1.819999999999999840e+00
1.110000000000000000e+02 1.893999999999999684e+00
1.220000000000000000e+02 1.971999999999999975e+00
1.340000000000000000e+02 2.046000000000000263e+00
1.470000000000000000e+02 2.125999999999999890e+00
1.620000000000000000e+02 2.220000000000000195e+00
1.780000000000000000e+02 2.303999999999999826e+00
1.950000000000000000e+02 2.408000000000000362e+00
2.150000000000000000e+02 2.505999999999999783e+00
2.360000000000000000e+02 2.604000000000000092e+00
2.600000000000000000e+02 2.693999999999999950e+00
2.860000000000000000e+02 2.820000000000000284e+00
3.140000000000000000e+02 2.946000000000000174e+00
3.460000000000000000e+02 3.073999999999999844e+00
3.800000000000000000e+02 3.219999999999999751e+00
4.180000000000000000e+02 3.365999999999999659e+00
4.600000000000000000e+02 3.520000000000000462e+00
5.060000000000000000e+02 3.670000000000000373e+00
5.560000000000000000e+02 3.825999999999999623e+00
6.120000000000000000e+02 3.994000000000000661e+00
6.730000000000000000e+02 4.194000000000000838e+00
7.410000000000000000e+02 4.379999999999999893e+00
8.150000000000000000e+02 4.590000000000000746e+00
8.960000000000000000e+02 4.807999999999999829e+00
9.850000000000000000e+02 5.038000000000000256e+00
1.084000000000000000e+03 5.291999999999999815e+00
1.192000000000000000e+03 5.562000000000000277e+00
1.311000000000000000e+03 5.836000000000000298e+00
1.443000000000000000e+03 6.101999999999999424e+00
1.587000000000000000e+03 6.419999999999999929e+00
1.745000000000000000e+03 6.720000000000000639e+00
1.920000000000000000e+03 7.023999999999999133e+00
2.112000000000000000e+03 7.380000000000000782e+00
2.323000000000000000e+03 7.709999999999999076e+00
2.555000000000000000e+03 8.064000000000000057e+00
2.811000000000000000e+03 8.439999999999999503e+00
3.092000000000000000e+03 8.788000000000000256e+00
3.401000000000000000e+03 9.184000000000001052e+00
3.741000000000000000e+03 9.581999999999998963e+00
4.115000000000000000e+03 9.964000000000002188e+00
4.526000000000000000e+03 1.040399999999999991e+01
4.979000000000000000e+03 1.093400000000000105e+01
5.477000000000000000e+03 1.136599999999999966e+01
6.025000000000000000e+03 1.189000000000000057e+01
6.627000000000000000e+03 1.244399999999999906e+01
7.290000000000000000e+03 1.299800000000000111e+01
8.018000000000000000e+03 1.357400000000000162e+01
8.820000000000000000e+03 1.413000000000000078e+01
9.702000000000000000e+03 1.472999999999999865e+01
1.067200000000000000e+04 1.542000000000000171e+01
1.174000000000000000e+04 1.609199999999999875e+01
1.291300000000000000e+04 1.679799999999999827e+01
1.420500000000000000e+04 1.751200000000000045e+01
1.562500000000000000e+04 1.829800000000000182e+01
1.718800000000000000e+04 1.909600000000000009e+01
1.890600000000000000e+04 2.000200000000000244e+01
2.079700000000000000e+04 2.093799999999999883e+01
2.287700000000000000e+04 2.185200000000000031e+01
2.516400000000000000e+04 2.272599999999999909e+01
2.768100000000000000e+04 2.359600000000000009e+01
3.044900000000000000e+04 2.457000000000000028e+01
3.349300000000000000e+04 2.557200000000000273e+01
3.684300000000000000e+04 2.662599999999999767e+01
4.052700000000000000e+04 2.770199999999999818e+01
4.458000000000000000e+04 2.887799999999999656e+01
4.903800000000000000e+04 3.004200000000000159e+01
5.394100000000000000e+04 3.116799999999999926e+01
5.933500000000000000e+04 3.237400000000000233e+01
6.526900000000000000e+04 3.367999999999999261e+01
7.179600000000000000e+04 3.495799999999999841e+01
7.897500000000000000e+04 3.624599999999999511e+01
8.687300000000000000e+04 3.764000000000000057e+01
9.556000000000000000e+04 3.897200000000000131e+01
1.051160000000000000e+05 4.032399999999999807e+01
1.156270000000000000e+05 4.181400000000000006e+01
1.271900000000000000e+05 4.330599999999999739e+01
1.399090000000000000e+05 4.487599999999999767e+01
1.539000000000000000e+05 4.643200000000000216e+01
1.692900000000000000e+05 4.803399999999999892e+01
1.862190000000000000e+05 4.967600000000000193e+01
2.048410000000000000e+05 5.135399999999999920e+01
2.253250000000000000e+05 5.296799999999999642e+01
2.478570000000000000e+05 5.471200000000000330e+01
2.726430000000000000e+05 5.648600000000000421e+01
2.999070000000000000e+05 5.832399999999999807e+01
3.298970000000000000e+05 6.005199999999999960e+01
3.628870000000000000e+05 6.184600000000000364e+01
3.991760000000000000e+05 6.360799999999998988e+01
4.390930000000000000e+05 6.547999999999998977e+01
4.830030000000000000e+05 6.726800000000000068e+01
5.313030000000000000e+05 6.898399999999999466e+01
5.844330000000000000e+05 7.079999999999999716e+01
6.428760000000000000e+05 7.258199999999999363e+01
7.071640000000000000e+05 7.447200000000000841e+01
7.778800000000000000e+05 7.639000000000000057e+01
8.556680000000000000e+05 7.817199999999999704e+01
9.412350000000000000e+05 7.993599999999999284e+01
1.035358000000000000e+06 8.170000000000000284e+01
1.138894000000000000e+06 8.348600000000000421e+01
1.252783000000000000e+06 8.530599999999999739e+01
1.378062000000000000e+06 8.708399999999998897e+01
1.515868000000000000e+06 8.884999999999999432e+01
1.667455000000000000e+06 9.056800000000001205e+01
1.834200000000000000e+06 9.225600000000000023e+01
2.017620000000000000e+06 9.396000000000000796e+01
2.219382000000000000e+06 9.554600000000000648e+01
2.441320000000000000e+06 9.704400000000001114e+01
2.685452000000000000e+06 9.874800000000000466e+01
