100 0.002239
111 0.001581
122 0.001177
134 0.001050
147 0.001050
162 0.001052
178 0.001052
195 0.000521
215 0.000385
236 0.000385
260 0.000251
286 0.000111
314 0.000111
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000024
612 0.000051
673 0.000051
741 0.000083
815 0.000083
896 0.000090
985 0.000191
1084 0.000191
1192 0.000281
1311 0.000369
1443 0.000486
1587 0.000428
1745 0.000471
1920 0.000515
2112 0.000619
2323 0.000889
2555 0.001275
2811 0.001202
3092 0.000863
3401 0.001197
3741 0.001545
4115 0.001544
4526 0.001695
4979 0.001477
5477 0.001757
6025 0.002213
6627 0.002738
7290 0.003318
8018 0.004528
8820 0.004134
9702 0.004234
10672 0.005630
11740 0.006286
12913 0.010394
14205 0.012275
15625 0.019134
17188 0.036202
18906 0.061081
20797 0.091981
22877 0.125382
25164 0.176438
27681 0.226377
30449 0.250627
33493 0.287954
36843 0.325586
40527 0.345441
44580 0.358410
49038 0.376610
53941 0.391510
59335 0.401979
65269 0.407608
71796 0.416974
78975 0.427775
86873 0.423483
95560 0.420756
105116 0.427248
115627 0.441694
127190 0.436590
139909 0.441450
153900 0.444132
169290 0.450176
186219 0.447572
204841 0.452082
225325 0.451379
247857 0.455167
272643 0.457597
299907 0.457697
329897 0.456376
362887 0.457150
399176 0.453457
439093 0.458522
483003 0.459151
531303 0.458172
584433 0.457833
642876 0.459162
707164 0.457722
777880 0.461801
855668 0.460895
941235 0.463931
1035358 0.465582
1138894 0.464228
1252783 0.462479
1378062 0.464586
1515868 0.464224
1667455 0.462891
1834200 0.464086
2017620 0.465923
2219382 0.465171
2441320 0.464737
2685452 0.463632
2953997 0.465874
3249397 0.464170
3574336 0.465311
3931770 0.462470
4324947 0.465153
4757442 0.461874
5233186 0.469412
5756504 0.469153
6332155 0.470571
6965370 0.469803
7661907 0.466504
8428098 0.463711
9270907 0.467515
10197998 0.465345
11217798 0.468332
12339578 0.466570
13573535 0.467799
14930889 0.464757
16423978 0.469813
18066375 0.467692
19873013 0.467903
21860314 0.469019
24046345 0.469555
26450980 0.467622
29096078 0.468410
32005685 0.469868
35206254 0.470139
38726879 0.466570
42599567 0.468250
46859524 0.467286
51545476 0.468433
56700024 0.466444
62370026 0.466186
68607029 0.467964
75467731 0.468506
83014505 0.468673
91315955 0.470616
100447550 0.466066
110492305 0.468485
121541536 0.466034
133695689 0.467415
147065258 0.467464
161771784 0.467067
177948962 0.465860
195743859 0.469031
215318244 0.468213
236850069 0.469693
260535076 0.469940
286588583 0.470437
315247441 0.465709
346772186 0.468746
381449404 0.470106
419594344 0.467473
461553779 0.466798
507709157 0.467981
558480072 0.468079
614328079 0.466430
675760887 0.468791
743336976 0.463683
817670674 0.466716
899437741 0.466464
989381515 0.468070
100 0.457505
111 0.457488
122 0.457488
134 0.457488
147 0.456649
162 0.455194
178 0.455194
195 0.450344
215 0.450344
236 0.449235
260 0.446478
286 0.444960
314 0.441149
346 0.438461
380 0.437498
418 0.438634
460 0.438647
506 0.436065
556 0.433514
612 0.431213
673 0.431029
741 0.424276
815 0.419555
896 0.412021
985 0.410075
1084 0.403477
1192 0.404251
1311 0.395493
1443 0.384136
1587 0.378057
1745 0.361968
1920 0.356796
2112 0.351345
2323 0.342908
2555 0.329740
2811 0.325029
3092 0.317829
3401 0.311341
3741 0.314051
4115 0.313081
4526 0.311793
4979 0.315193
5477 0.318245
6025 0.327479
6627 0.328865
7290 0.327428
8018 0.344338
8820 0.365156
9702 0.366889
10672 0.387449
11740 0.406703
12913 0.415666
14205 0.421402
15625 0.450028
17188 0.471701
18906 0.502937
20797 0.510480
22877 0.550720
25164 0.575291
27681 0.611133
30449 0.636502
33493 0.648091
36843 0.663269
40527 0.687086
44580 0.725664
49038 0.733514
53941 0.741794
59335 0.755975
65269 0.773761
71796 0.776728
78975 0.772186
86873 0.773182
95560 0.781573
105116 0.788164
115627 0.789208
127190 0.810291
139909 0.814677
153900 0.814293
169290 0.820953
186219 0.817815
204841 0.824118
225325 0.834491
247857 0.842240
272643 0.849791
299907 0.861796
329897 0.864707
362887 0.867056
399176 0.872427
439093 0.869826
483003 0.873609
531303 0.876746
584433 0.877148
642876 0.882525
707164 0.889013
777880 0.885158
855668 0.891164
941235 0.889440
1035358 0.888258
1138894 0.890930
1252783 0.889829
1378062 0.900690
1515868 0.898933
1667455 0.897946
1834200 0.899363
2017620 0.902197
2219382 0.913713
2441320 0.914379
2685452 0.916040
2953997 0.916849
3249397 0.908392
3574336 0.914323
3931770 0.912429
