100 0.001111
111 0.000868
122 0.000942
134 0.000983
147 0.001029
162 0.000876
178 0.000747
195 0.000490
215 0.000490
236 0.000312
260 0.000168
286 0.000110
314 0.000110
346 0.000110
380 0.000110
418 0.000110
460 0.000110
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000048
985 0.000109
1084 0.000138
1192 0.000138
1311 0.000134
1443 0.000134
1587 0.000169
1745 0.000175
1920 0.000216
2112 0.000180
2323 0.000197
2555 0.000145
2811 0.000211
3092 0.000257
3401 0.000203
3741 0.000180
4115 0.000180
4526 0.000207
4979 0.000394
5477 0.000329
6025 0.000540
6627 0.000569
7290 0.000890
8018 0.001090
8820 0.000980
9702 0.001163
10672 0.001214
11740 0.001497
12913 0.001583
14205 0.001666
15625 0.002255
17188 0.002560
18906 0.002874
20797 0.003257
22877 0.003541
25164 0.003830
27681 0.004752
30449 0.006565
33493 0.008748
36843 0.016356
40527 0.026587
44580 0.044944
49038 0.075475
53941 0.138083
59335 0.210695
65269 0.300259
71796 0.403569
78975 0.486444
86873 0.561891
95560 0.642070
105116 0.689686
115627 0.741230
127190 0.778276
139909 0.801774
153900 0.817432
169290 0.839762
186219 0.849971
204841 0.856421
225325 0.866913
247857 0.873152
272643 0.879789
299907 0.888800
329897 0.891750
362887 0.895432
399176 0.898285
439093 0.901758
483003 0.912834
531303 0.913466
584433 0.920082
642876 0.921938
707164 0.923777
777880 0.930267
855668 0.924893
941235 0.935077
1035358 0.928902
1138894 0.937218
1252783 0.936103
1378062 0.938521
1515868 0.940138
1667455 0.946074
1834200 0.949528
2017620 0.946831
2219382 0.948531
2441320 0.952363
2685452 0.952133
2953997 0.951697
3249397 0.955217
3574336 0.953625
3931770 0.957341
4324947 0.957717
4757442 0.957811
5233186 0.957964
5756504 0.958947
6332155 0.960353
6965370 0.961515
7661907 0.962225
8428098 0.962424
9270907 0.962180
10197998 0.964941
11217798 0.962882
12339578 0.964958
13573535 0.966365
14930889 0.966919
16423978 0.965565
18066375 0.966444
19873013 0.967542
21860314 0.966112
24046345 0.967451
26450980 0.967840
29096078 0.968042
32005685 0.969290
35206254 0.969294
38726879 0.968760
42599567 0.968757
46859524 0.968839
51545476 0.969495
56700024 0.969755
62370026 0.971731
68607029 0.971865
75467731 0.971424
83014505 0.971496
91315955 0.970028
100447550 0.971316
110492305 0.971218
121541536 0.971528
133695689 0.971347
147065258 0.971765
161771784 0.971540
177948962 0.971560
195743859 0.970576
215318244 0.970697
236850069 0.972251
260535076 0.971738
286588583 0.973016
315247441 0.972206
346772186 0.972115
381449404 0.971807
419594344 0.970572
461553779 0.972285
507709157 0.972396
558480072 0.972559
614328079 0.971121
675760887 0.972213
743336976 0.972460
817670674 0.972059
899437741 0.972863
989381515 0.972361
