100 1.860000
111 1.940000
122 2.000000
134 2.080000
147 2.160000
162 2.270000
178 2.360000
195 2.480000
215 2.590000
236 2.670000
260 2.780000
286 2.880000
314 3.000000
346 3.160000
380 3.260000
418 3.390000
460 3.560000
506 3.710000
556 3.800000
612 3.940000
673 4.110000
741 4.330000
815 4.540000
896 4.760000
985 5.020000
1084 5.270000
1192 5.480000
1311 5.780000
1443 6.010000
1587 6.270000
1745 6.520000
1920 6.830000
2112 7.110000
2323 7.390000
2555 7.760000
2811 8.140000
3092 8.510000
3401 8.950000
3741 9.380000
4115 9.870000
4526 10.320000
4979 10.790000
5477 11.330000
6025 11.730000
6627 12.430000
7290 12.930000
8018 13.310000
8820 14.040000
9702 14.670000
10672 15.410000
11740 16.070000
12913 16.800000
14205 17.500000
15625 18.280000
17188 19.140000
18906 20.000000
20797 20.730000
22877 21.670000
25164 22.490000
27681 23.470000
30449 24.630000
33493 25.490000
36843 26.460000
40527 27.620000
44580 28.610000
49038 29.950000
53941 31.060000
59335 32.210000
65269 33.720000
71796 35.160000
78975 36.720000
86873 38.390000
95560 39.640000
105116 41.110000
115627 42.630000
127190 44.190000
139909 45.620000
153900 46.960000
169290 48.490000
186219 50.050000
204841 51.600000
225325 53.270000
247857 54.850000
272643 56.510000
299907 58.220000
329897 60.010000
362887 61.820000
399176 63.620000
439093 65.400000
483003 66.920000
531303 68.530000
584433 70.230000
642876 71.930000
707164 73.920000
777880 75.780000
855668 77.650000
941235 79.350000
1035358 81.050000
1138894 82.940000
1252783 84.810000
1378062 86.550000
1515868 88.340000
1667455 90.290000
1834200 91.960000
2017620 93.790000
2219382 95.480000
2441320 96.970000
2685452 98.610000
2953997 100.060000
3249397 101.630000
3574336 102.980000
3931770 104.430000
4324947 105.930000
4757442 107.480000
5233186 108.850000
5756504 110.300000
6332155 111.530000
6965370 112.950000
7661907 114.120000
8428098 115.190000
9270907 116.270000
10197998 117.430000
11217798 118.630000
12339578 119.620000
13573535 120.710000
14930889 121.670000
16423978 122.740000
18066375 123.550000
19873013 124.460000
21860314 125.380000
24046345 126.160000
26450980 127.100000
29096078 127.830000
32005685 128.610000
35206254 129.420000
38726879 130.090000
42599567 130.740000
46859524 131.440000
51545476 132.030000
56700024 132.620000
62370026 133.230000
68607029 133.770000
75467731 134.310000
83014505 134.840000
91315955 135.330000
100447550 135.700000
110492305 136.230000
121541536 136.590000
133695689 137.020000
147065258 137.370000
161771784 137.850000
177948962 138.280000
195743859 138.660000
215318244 138.920000
236850069 139.210000
260535076 139.550000
286588583 139.840000
315247441 140.110000
346772186 140.260000
381449404 140.540000
419594344 140.820000
461553779 141.120000
507709157 141.380000
558480072 141.560000
614328079 141.750000
675760887 141.920000
743336976 142.040000
817670674 142.190000
899437741 142.390000
989381515 142.530000
