6 4 0.000372
6 5 0.000372
6 6 0.000000
6 7 0.005177
6 8 0.000372
6 9 0.000372
6 10 0.000372
6 11 0.000372
6 12 0.005177
6 13 0.005177
6 14 0.005177
6 15 0.000372
6 16 0.005177
6 17 0.000372
6 18 0.005177
6 19 0.000372
6 20 0.001279
6 21 0.005177
6 22 0.000372
6 23 0.000372
6 24 0.005177
6 25 0.000372
6 26 0.000372
6 27 0.005177
6 28 0.000372
6 29 0.000372
6 30 0.005177
6 31 0.000372
6 32 0.000372
6 33 0.000372
6 34 0.005177
6 35 0.001279
6 36 0.000372
6 37 0.003622
6 38 0.000372
6 39 0.005177
6 40 0.005177
6 41 0.005177
6 42 0.000000
6 43 0.005177
6 44 0.005177
6 45 0.000372
6 46 0.005177
6 47 0.000372
6 48 0.001279
6 49 0.000372
6 50 0.000372
6 51 0.005177
6 52 0.000372
6 53 0.000372
6 54 0.000372
6 55 0.005177
6 56 0.005177
6 57 0.005177
6 58 0.005177
6 59 0.000372
6 60 0.005177
6 61 0.005177
6 62 0.005177
6 63 0.001279
6 64 0.000372
6 65 0.000046
6 66 0.005177
6 67 0.005177
6 68 0.000007
6 69 0.011782
6 70 0.005177
6 71 0.005177
6 72 0.005177
6 73 0.000372
6 74 0.005177
6 75 0.000372
6 76 0.000372
6 77 0.005177
6 78 0.005177
6 79 0.000372
6 80 0.005177
6 81 0.005177
6 82 0.005177
6 83 0.000007
6 84 0.000372
6 85 0.000372
6 86 0.000372
6 87 0.005177
6 88 0.001279
6 89 0.000372
6 90 0.000372
6 91 0.005177
6 92 0.005177
6 93 0.005177
6 94 0.000372
6 95 0.005177
6 96 0.005177
6 97 0.000372
6 98 0.005177
6 99 0.005177
7 0 0.005177
7 1 0.000372
7 2 0.000372
7 3 0.005177
7 4 0.000372
7 5 0.000372
7 6 0.005177
7 7 0.000000
7 8 0.000372
7 9 0.005177
7 10 0.003622
7 11 0.000372
7 12 0.005177
7 13 0.005177
7 14 0.000372
7 15 0.006317
7 16 0.005177
7 17 0.005177
7 18 0.005177
7 19 0.005177
7 20 0.005177
7 21 0.003622
7 22 0.000372
7 23 0.029925
7 24 0.000372
7 25 0.000372
7 26 0.005177
7 27 0.005177
7 28 0.000372
7 29 0.005177
7 30 0.000372
7 31 0.000372
7 32 0.000372
7 33 0.005177
7 34 0.000372
7 35 0.000372
7 36 0.005177
7 37 0.042353
7 38 0.000372
7 39 0.005177
7 40 0.018287
7 41 0.005177
7 42 0.000372
7 43 0.029925
7 44 0.005177
7 45 0.005177
7 46 0.005177
7 47 0.001279
7 48 0.005177
7 49 0.189109
7 50 0.001279
7 51 0.001279
7 52 0.970761
7 53 0.005177
7 54 0.005177
7 55 0.005177
7 56 0.029925
7 57 0.003622
7 58 0.001279
7 59 0.000372
7 60 0.000046
7 61 0.005177
7 62 0.005177
7 63 0.005177
7 64 0.005177
7 65 0.029925
7 66 0.005177
7 67 0.005177
7 68 0.005177
7 69 0.005177
7 70 0.005177
7 71 0.011782
7 72 0.000372
7 73 0.005177
7 74 0.005177
7 75 0.005177
7 76 0.000372
7 77 0.005177
7 78 0.000372
7 79 0.005177
7 80 0.005177
7 81 0.005177
7 82 0.000372
7 83 0.005177
7 84 0.005177
7 85 0.000372
7 86 0.029925
7 87 0.005177
7 88 0.023583
7 89 0.005177
7 90 0.005177
7 91 0.005177
7 92 0.000372
7 93 0.005177
7 94 0.005177
7 95 0.005177
7 96 0.000372
7 97 0.005177
7 98 0.000372
7 99 0.005177
8 0 0.000372
8 1 0.005177
8 2 0.005177
8 3 0.008716
8 4 0.005177
8 5 0.000372
8 6 0.000372
8 7 0.000372
8 8 0.000000
8 9 0.005177
8 10 0.000372
8 11 0.000372
8 12 0.000372
8 13 0.005177
8 14 0.000372
8 15 0.005177
8 16 0.005177
8 17 0.005177
8 18 0.005177
8 19 0.005177
8 20 0.029925
8 21 0.000372
8 22 0.005177
8 23 0.000372
8 24 0.005177
8 25 0.005177
8 26 0.008716
8 27 0.005177
8 28 0.001279
8 29 0.000372
8 30 0.005177
8 31 0.005177
8 32 0.005177
8 33 0.005177
8 34 0.005177
8 35 0.005177
8 36 0.005177
8 37 0.005177
8 38 0.000372
8 39 0.005177
8 40 0.000372
8 41 0.000372
8 42 0.000372
8 43 0.000372
8 44 0.000372
8 45 0.003622
8 46 0.005177
8 47 0.000372
8 48 0.000372
8 49 0.000372
8 50 0.005177
8 51 0.005177
8 52 0.005177
8 53 0.000372
8 54 0.000372
8 55 0.005177
8 56 0.000372
8 57 0.005177
8 58 0.005177
8 59 0.005177
8 60 0.005177
8 61 0.000372
8 62 0.005177
8 63 0.005177
8 64 0.005177
8 65 0.000372
8 66 0.005177
8 67 0.000372
8 68 0.000372
8 69 0.000372
8 70 0.189109
8 71 0.000372
8 72 0.000007
8 73 0.005177
8 74 0.005177
8 75 0.001646
8 76 0.000372
8 77 0.005177
8 78 0.000372
8 79 0.000372
8 80 0.000372
8 81 0.005177
8 82 0.001279
8 83 0.011782
8 84 0.005177
8 85 0.000372
8 86 0.000007
8 87 0.000372
8 88 0.005177
8 89 0.000372
8 90 0.005177
8 91 0.001279
8 92 0.000372
8 93 0.005177
8 94 0.000372
8 95 0.000372
8 96 0.000372
8 97 0.005177
8 98 0.000372
8 99 0.005177
9 0 0.005177
9 1 0.005177
9 2 0.005177
9 3 0.005177
9 4 0.005177
9 5 0.000372
9 6 0.000372
9 7 0.005177
9 8 0.005177
9 9 0.000000
9 10 0.005177
9 11 0.000372
9 12 0.138922
9 13 0.029925
9 14 0.029925
9 15 0.005177
9 16 0.005177
9 17 0.011782
9 18 0.005177
9 19 0.000372
9 20 0.029925
9 21 0.000372
9 22 0.000372
9 23 0.991007
9 24 0.005177
9 25 0.005177
9 26 1.000000
9 27 0.005177
9 28 0.011782
9 29 0.005177
9 30 0.051779
9 31 0.005177
9 32 0.005177
9 33 0.029925
9 34 0.005177
9 35 0.005177
9 36 0.999999
9 37 0.006317
9 38 0.005177
9 39 0.005177
9 40 0.005177
9 41 0.029925
9 42 0.011782
9 43 0.000372
9 44 0.005177
9 45 0.005177
9 46 0.005177
9 47 0.029925
9 48 0.005177
9 49 0.005177
9 50 0.005177
9 51 0.000372
9 52 0.005177
9 53 0.029925
9 54 0.005177
9 55 0.005177
9 56 0.005177
9 57 0.005177
9 58 0.000372
9 59 0.001279
9 60 0.011782
9 61 0.000372
9 62 0.005177
9 63 0.011782
9 64 0.029925
9 65 0.005177
9 66 0.029925
9 67 0.005177
9 68 0.000372
9 69 0.005177
9 70 0.005177
9 71 0.005177
9 72 0.005177
9 73 0.005177
9 74 0.029925
9 75 0.000372
9 76 0.005177
9 77 0.005177
9 78 0.005177
9 79 0.005177
9 80 0.029925
9 81 0.000218
9 82 0.000372
9 83 0.000372
9 84 0.005177
9 85 0.005177
9 86 0.029925
9 87 0.051779
9 88 0.005177
9 89 0.029925
9 90 0.029925
9 91 0.005177
9 92 0.005177
9 93 0.029925
9 94 0.005177
9 95 0.029925
9 96 0.005177
9 97 0.000372
9 98 0.005177
9 99 0.000372
10 0 0.000372
10 1 0.005177
10 2 0.029925
10 3 0.005177
10 4 0.018287
10 5 0.005177
10 6 0.000372
10 7 0.003622
10 8 0.000372
10 9 0.005177
10 10 0.000000
10 11 0.005177
10 12 0.005177
10 13 0.005177
10 14 0.001279
10 15 0.029925
10 16 0.029925
10 17 0.005177
10 18 0.005177
10 19 0.477022
10 20 0.001279
10 21 0.082237
10 22 0.000372
10 23 0.005177
10 24 0.005177
10 25 0.000372
10 26 0.005177
10 27 0.000372
10 28 0.005177
10 29 0.005177
10 30 0.005177
10 31 0.000372
10 32 0.005177
10 33 0.005177
10 34 0.000372
10 35 0.005177
10 36 0.105307
10 37 0.001279
10 38 0.005177
10 39 0.005177
10 40 0.005177
10 41 0.029925
10 42 0.005177
10 43 0.005177
10 44 0.005177
10 45 0.005177
10 46 0.005177
10 47 0.000372
10 48 0.000372
10 49 0.005177
10 50 0.005177
10 51 0.005177
10 52 0.011782
10 53 0.005177
10 54 0.000372
10 55 0.005177
10 56 0.000372
10 57 0.005177
10 58 0.005177
10 59 0.005177
10 60 0.000372
10 61 0.005177
10 62 0.005177
10 63 0.005177
10 64 0.000372
10 65 1.000000
10 66 0.005177
10 67 0.005177
10 68 0.005177
10 69 0.011782
10 70 0.000372
10 71 0.011782
10 72 0.005177
10 73 0.005177
10 74 0.005177
10 75 0.000372
10 76 0.005177
10 77 0.005177
10 78 0.005177
10 79 0.000372
10 80 0.005177
10 81 0.005177
10 82 0.000372
10 83 0.005177
10 84 0.005177
10 85 0.000372
10 86 0.005177
10 87 0.000372
10 88 0.005177
10 89 0.000372
10 90 0.000372
10 91 0.000372
10 92 0.005177
10 93 0.042353
10 94 0.000372
10 95 0.029925
10 96 0.005177
10 97 0.005177
10 98 0.000372
10 99 0.005177
11 0 0.029925
11 1 0.005177
11 2 0.000372
11 3 0.005177
11 4 0.005177
11 5 0.005177
11 6 0.000372
11 7 0.000372
11 8 0.000372
11 9 0.000372
11 10 0.005177
11 11 0.000000
11 12 0.005177
11 13 0.005177
11 14 0.005177
11 15 0.005177
11 16 0.005177
11 17 0.011782
11 18 0.005177
11 19 0.000372
11 20 0.005177
11 21 0.000372
11 22 0.005177
11 23 0.005177
11 24 0.000372
11 25 0.005177
11 26 0.005177
11 27 0.005177
11 28 0.005177
11 29 0.001279
11 30 0.000046
11 31 0.005177
11 32 0.005177
11 33 0.029925
11 34 0.011782
11 35 0.000372
11 36 0.000372
11 37 0.005177
11 38 0.000372
11 39 0.005177
11 40 0.999983
11 41 0.029925
11 42 0.005177
11 43 0.000372
11 44 0.000372
11 45 0.005177
11 46 0.005177
11 47 0.029925
11 48 0.008716
11 49 0.000372
11 50 0.001279
11 51 0.000372
11 52 0.000372
11 53 0.005177
11 54 0.005177
11 55 0.000372
11 56 0.042353
11 57 0.000372
11 58 0.005177
11 59 0.000372
11 60 0.005177
11 61 0.000372
11 62 0.005177
11 63 0.005177
11 64 0.005177
11 65 0.005177
11 66 0.005177
11 67 0.000372
11 68 0.000372
11 69 0.005177
11 70 0.000372
11 71 0.005177
11 72 0.005177
11 73 0.005177
11 74 0.042353
11 75 0.005177
11 76 0.005177
11 77 0.005177
11 78 0.000372
11 79 0.005177
11 80 0.005177
11 81 0.000372
11 82 0.005177
11 83 0.005177
11 84 0.008716
11 85 0.000372
11 86 0.011782
11 87 0.005177
11 88 0.005177
11 89 0.005177
11 90 0.005177
11 91 0.000372
11 92 0.005177
11 93 0.005177
11 94 0.011782
11 95 0.005177
11 96 0.000007
11 97 0.000372
11 98 0.005177
11 99 0.005177
12 0 0.005177
12 1 0.005177
12 2 0.005177
12 3 0.005177
12 4 0.005177
12 5 0.011782
12 6 0.005177
12 7 0.005177
12 8 0.000372
12 9 0.138922
12 10 0.005177
12 11 0.005177
12 12 0.000000
12 13 0.000372
12 14 0.005177
12 15 0.029925
12 16 0.005177
12 17 0.005177
12 18 0.005177
12 19 0.005177
12 20 0.005177
12 21 0.000372
12 22 0.005177
12 23 0.005177
12 24 0.005177
12 25 0.005177
12 26 0.005177
12 27 0.000372
12 28 0.005177
12 29 0.005177
12 30 0.029925
12 31 0.011782
12 32 0.005177
12 33 0.005177
12 34 0.005177
12 35 0.029925
12 36 0.005177
12 37 0.005177
12 38 0.005177
12 39 0.005177
12 40 0.005177
12 41 0.005177
12 42 0.000372
12 43 0.005177
12 44 0.005177
12 45 0.005177
12 46 0.005177
12 47 0.029925
12 48 0.000372
12 49 0.005177
12 50 0.005177
12 51 0.029925
12 52 0.005177
12 53 0.005177
12 54 0.029925
12 55 0.000372
12 56 0.000372
12 57 0.999996
12 58 1.000000
12 59 0.005177
12 60 0.005177
12 61 0.005177
12 62 0.000372
12 63 0.005177
12 64 0.029925
12 65 0.000372
12 66 0.029925
12 67 0.000372
12 68 0.005177
12 69 0.000372
12 70 0.005177
12 71 0.005177
12 72 0.005177
12 73 0.000372
12 74 0.005177
12 75 0.001279
12 76 0.005177
12 77 0.005177
12 78 0.005177
12 79 0.000372
12 80 0.029925
12 81 0.000372
12 82 0.005177
12 83 0.005177
12 84 0.000372
12 85 0.005177
12 86 0.998887
12 87 0.005177
12 88 0.005177
12 89 0.005177
12 90 0.005177
12 91 0.000372
12 92 0.005177
12 93 0.000372
12 94 0.005177
12 95 0.005177
12 96 0.005177
12 97 0.005177
12 98 0.000372
12 99 0.005177
13 0 0.000372
13 1 0.005177
13 2 0.000372
13 3 0.000372
13 4 0.011782
13 5 0.011782
13 6 0.005177
13 7 0.005177
13 8 0.005177
13 9 0.029925
13 10 0.005177
13 11 0.005177
13 12 0.000372
13 13 0.000000
13 14 0.005177
13 15 0.005177
13 16 0.005177
13 17 0.005177
13 18 0.005177
13 19 0.189109
13 20 0.005177
13 21 0.001279
13 22 0.005177
13 23 0.000372
13 24 0.001279
13 25 0.029925
13 26 0.005177
13 27 0.000372
13 28 0.029925
13 29 0.005177
13 30 0.005177
13 31 0.005177
13 32 0.000372
13 33 0.005177
13 34 0.001279
13 35 0.005177
13 36 0.005177
13 37 0.005177
13 38 0.051779
13 39 0.000372
13 40 0.029925
13 41 0.005177
13 42 0.005177
13 43 0.391878
13 44 0.005177
13 45 0.005177
13 46 0.011782
13 47 0.001279
13 48 0.005177
13 49 0.029925
13 50 0.000372
13 51 0.018287
13 52 0.005177
13 53 0.005177
13 54 0.005177
13 55 0.005177
13 56 0.005177
13 57 0.000372
13 58 0.005177
13 59 0.005177
13 60 0.005177
13 61 0.000372
13 62 0.005177
13 63 0.005177
13 64 0.005177
13 65 0.005177
13 66 0.005177
13 67 0.005177
13 68 0.005177
13 69 0.005177
13 70 0.005177
13 71 0.005177
13 72 0.005177
13 73 0.005177
13 74 0.005177
13 75 0.000372
13 76 0.005177
13 77 0.000372
13 78 0.000372
13 79 0.005177
13 80 0.005177
13 81 0.011782
13 82 0.023583
13 83 0.000372
13 84 0.005177
13 85 0.005177
13 86 0.029925
13 87 0.005177
13 88 0.000372
13 89 0.001279
13 90 0.005177
13 91 0.005177
13 92 0.000372
13 93 0.000372
13 94 0.000372
13 95 0.999997
13 96 0.011782
13 97 0.000372
13 98 0.005177
13 99 0.011782
14 0 0.005177
14 1 0.005177
14 2 0.029925
14 3 0.005177
14 4 0.000372
14 5 0.005177
14 6 0.005177
14 7 0.000372
14 8 0.000372
14 9 0.029925
14 10 0.001279
14 11 0.005177
14 12 0.005177
14 13 0.005177
14 14 0.000000
14 15 0.000372
14 16 0.005177
14 17 0.051779
14 18 0.005177
14 19 0.005177
14 20 0.005177
14 21 0.005177
14 22 0.005177
14 23 0.005177
14 24 0.029925
14 25 0.011782
14 26 0.011782
14 27 0.000372
14 28 0.005177
14 29 0.000372
14 30 0.011782
14 31 0.005177
14 32 0.029925
14 33 0.005177
14 34 0.005177
14 35 0.005177
14 36 0.005177
14 37 0.000372
14 38 0.029925
14 39 0.029925
14 40 0.000372
14 41 0.005177
14 42 0.005177
14 43 0.005177
14 44 0.005177
14 45 0.029925
14 46 0.011782
14 47 0.029925
14 48 0.005177
14 49 0.005177
14 50 0.005177
14 51 0.005177
14 52 0.005177
14 53 0.000372
14 54 0.005177
14 55 0.005177
14 56 0.051779
14 57 0.005177
14 58 0.029925
14 59 0.005177
14 60 0.000007
14 61 0.005177
14 62 0.005177
14 63 0.005177
14 64 0.005177
14 65 0.005177
14 66 0.005177
14 67 0.005177
14 68 0.005177
14 69 0.029925
14 70 0.005177
14 71 0.999999
14 72 0.000372
14 73 0.005177
14 74 0.005177
14 75 0.000372
14 76 0.029925
14 77 0.029925
14 78 0.005177
14 79 0.005177
14 80 0.005177
14 81 0.029925
14 82 0.005177
14 83 0.005177
14 84 0.005177
14 85 0.000372
14 86 0.000372
14 87 0.005177
14 88 0.001279
14 89 1.000000
14 90 0.005177
14 91 0.003622
14 92 0.005177
14 93 0.005177
14 94 0.000372
14 95 0.005177
14 96 0.005177
14 97 0.005177
14 98 0.000372
14 99 0.029925
15 0 0.000372
15 1 0.005177
15 2 0.005177
15 3 0.005177
15 4 0.005177
15 5 0.005177
15 6 0.000372
15 7 0.006317
15 8 0.005177
15 9 0.005177
15 10 0.029925
15 11 0.005177
15 12 0.029925
15 13 0.005177
15 14 0.000372
15 15 0.000000
15 16 0.005177
15 17 0.005177
15 18 1.000000
15 19 0.000372
15 20 0.005177
15 21 0.005177
15 22 0.005177
15 23 0.029925
15 24 0.005177
15 25 0.029925
15 26 0.029925
15 27 0.005177
15 28 0.005177
15 29 0.005177
15 30 0.000372
15 31 0.005177
15 32 0.023583
15 33 0.005177
15 34 0.000372
15 35 0.005177
15 36 0.000372
15 37 0.000372
15 38 0.005177
15 39 0.029925
15 40 0.005177
15 41 0.029925
15 42 0.003622
15 43 0.005177
15 44 0.005177
15 45 0.005177
15 46 0.005177
15 47 0.005177
15 48 0.000372
15 49 0.005177
15 50 0.005177
15 51 0.029925
15 52 0.029925
15 53 0.005177
15 54 0.005177
