100 1.680000
111 1.770000
122 1.840000
134 1.940000
147 2.000000
162 2.100000
178 2.240000
195 2.350000
215 2.440000
236 2.560000
260 2.710000
286 2.780000
314 2.840000
346 2.960000
380 3.060000
418 3.190000
460 3.370000
506 3.520000
556 3.690000
612 3.830000
673 3.970000
741 4.100000
815 4.270000
896 4.480000
985 4.630000
1084 4.840000
1192 5.030000
1311 5.270000
1443 5.490000
1587 5.680000
1745 5.890000
1920 6.200000
2112 6.450000
2323 6.620000
2555 6.860000
2811 7.160000
3092 7.480000
3401 7.720000
3741 7.950000
4115 8.180000
4526 8.400000
4979 8.750000
5477 9.060000
6025 9.410000
6627 9.750000
7290 10.090000
8018 10.390000
8820 10.660000
9702 10.990000
10672 11.380000
11740 11.690000
12913 11.860000
14205 12.120000
15625 12.380000
17188 12.760000
18906 13.060000
20797 13.460000
22877 13.780000
25164 14.260000
27681 14.600000
30449 14.850000
33493 15.140000
36843 15.400000
40527 15.750000
44580 15.950000
49038 16.240000
53941 16.500000
59335 16.770000
65269 16.840000
71796 16.940001
78975 17.230000
86873 17.360001
95560 17.570000
105116 17.520000
115627 17.610001
127190 17.690001
139909 17.840000
153900 17.969999
169290 18.059999
186219 18.040001
204841 18.080000
225325 18.120001
247857 17.660000
272643 17.530001
299907 17.230000
329897 17.219999
362887 17.030001
399176 17.020000
439093 17.120001
483003 16.820000
531303 16.590000
584433 16.620001
642876 16.510000
707164 16.270000
777880 15.960000
855668 15.550000
941235 14.820000
1035358 14.820000
1138894 14.740000
1252783 14.470000
1378062 14.020000
1515868 13.630000
1667455 13.320000
1834200 12.670000
2017620 12.290000
2219382 12.180000
2441320 11.660000
2685452 11.280000
2953997 11.030000
3249397 10.510000
3574336 10.520000
3931770 10.320000
4324947 9.700000
4757442 9.370000
5233186 8.920000
5756504 9.210000
6332155 8.600000
6965370 8.690000
7661907 8.360000
8428098 8.080000
9270907 7.550000
10197998 7.600000
11217798 6.870000
12339578 6.880000
13573535 6.810000
14930889 6.490000
16423978 6.570000
18066375 6.470000
19873013 6.190000
21860314 6.250000
24046345 6.010000
26450980 5.680000
29096078 6.210000
32005685 5.470000
35206254 5.460000
38726879 5.640000
42599567 5.140000
46859524 5.130000
51545476 4.720000
56700024 4.850000
62370026 4.990000
68607029 5.000000
75467731 4.730000
83014505 4.860000
91315955 4.500000
100447550 4.360000
110492305 4.120000
121541536 4.270000
133695689 4.090000
147065258 3.860000
161771784 4.100000
177948962 4.130000
195743859 4.530000
215318244 3.930000
236850069 3.790000
260535076 4.170000
286588583 4.130000
315247441 4.060000
346772186 3.760000
381449404 3.950000
419594344 3.620000
461553779 3.840000
507709157 3.340000
558480072 3.160000
614328079 3.120000
675760887 3.100000
743336976 3.120000
817670674 3.100000
899437741 3.120000
989381515 3.040000
