1.000000000000000000e+02 2.846811111111111417e-02
1.110000000000000000e+02 2.498777777777777542e-02
1.220000000000000000e+02 2.417255555555555824e-02
1.340000000000000000e+02 2.283555555555555686e-02
1.470000000000000000e+02 2.120611111111110961e-02
1.620000000000000000e+02 1.881344444444444861e-02
1.780000000000000000e+02 1.568177777777778059e-02
1.950000000000000000e+02 1.453922222222222248e-02
2.150000000000000000e+02 1.173611111111111209e-02
2.360000000000000000e+02 1.038655555555555512e-02
2.600000000000000000e+02 8.733000000000001178e-03
2.860000000000000000e+02 6.573333333333333806e-03
3.140000000000000000e+02 4.118111111111110584e-03
3.460000000000000000e+02 4.891222222222223019e-03
3.800000000000000000e+02 4.275555555555555880e-03
4.180000000000000000e+02 4.091666666666666195e-03
4.600000000000000000e+02 4.231777777777777014e-03
5.060000000000000000e+02 4.911888888888888381e-03
5.560000000000000000e+02 5.336111111111110916e-03
6.120000000000000000e+02 5.673444444444444498e-03
6.730000000000000000e+02 6.633333333333333963e-03
7.410000000000000000e+02 7.203222222222221971e-03
8.150000000000000000e+02 7.719000000000000167e-03
8.960000000000000000e+02 8.250555555555556114e-03
9.850000000000000000e+02 9.895444444444444557e-03
1.084000000000000000e+03 1.125277777777777995e-02
1.192000000000000000e+03 1.289488888888888803e-02
1.311000000000000000e+03 1.465711111111111208e-02
1.443000000000000000e+03 1.897955555555555160e-02
1.587000000000000000e+03 2.115788888888888580e-02
1.745000000000000000e+03 2.304911111111111049e-02
1.920000000000000000e+03 2.492000000000000118e-02
2.112000000000000000e+03 2.637011111111111153e-02
2.323000000000000000e+03 2.965188888888889082e-02
2.555000000000000000e+03 3.017877777777777659e-02
2.811000000000000000e+03 3.364277777777777839e-02
3.092000000000000000e+03 3.677755555555555639e-02
3.401000000000000000e+03 3.984622222222222038e-02
3.741000000000000000e+03 4.350655555555556220e-02
4.115000000000000000e+03 4.516699999999998494e-02
4.526000000000000000e+03 4.639266666666666539e-02
4.979000000000000000e+03 4.987677777777777682e-02
5.477000000000000000e+03 5.330133333333333945e-02
6.025000000000000000e+03 5.682066666666666516e-02
6.627000000000000000e+03 6.049288888888888077e-02
7.290000000000000000e+03 6.319999999999999230e-02
8.018000000000000000e+03 6.635566666666666003e-02
8.820000000000000000e+03 6.939288888888889284e-02
9.702000000000000000e+03 7.011444444444443758e-02
1.067200000000000000e+04 7.421511111111110670e-02
1.174000000000000000e+04 7.649966666666667414e-02
1.291300000000000000e+04 7.993111111111111944e-02
1.420500000000000000e+04 8.156055555555555281e-02
1.562500000000000000e+04 8.566433333333334232e-02
1.718800000000000000e+04 9.029022222222221616e-02
1.890600000000000000e+04 9.568699999999999428e-02
2.079700000000000000e+04 9.929533333333334655e-02
2.287700000000000000e+04 1.037241111111111141e-01
2.516400000000000000e+04 1.105237777777777763e-01
2.768100000000000000e+04 1.126237777777777810e-01
3.044900000000000000e+04 1.131139999999999923e-01
3.349300000000000000e+04 1.216229999999999811e-01
3.684300000000000000e+04 1.250556666666666761e-01
4.052700000000000000e+04 1.288340000000000041e-01
4.458000000000000000e+04 1.364708888888889193e-01
4.903800000000000000e+04 1.408757777777777664e-01
5.394100000000000000e+04 1.448649999999999660e-01
5.933500000000000000e+04 1.517245555555555570e-01
6.526900000000000000e+04 1.585535555555555587e-01
7.179600000000000000e+04 1.630092222222222498e-01
7.897500000000000000e+04 1.740147777777777682e-01
8.687300000000000000e+04 1.757368888888889147e-01
9.556000000000000000e+04 1.846212222222222143e-01
1.051160000000000000e+05 1.957835555555555440e-01
1.156270000000000000e+05 2.104674444444444292e-01
1.271900000000000000e+05 2.270411111111111102e-01
1.399090000000000000e+05 2.433974444444444718e-01
1.539000000000000000e+05 2.705317777777777599e-01
1.692900000000000000e+05 2.970119999999999982e-01
1.862190000000000000e+05 3.153534444444444640e-01
2.048410000000000000e+05 3.402149999999999896e-01
2.253250000000000000e+05 3.577496666666666880e-01
2.478570000000000000e+05 3.846551111111111143e-01
2.726430000000000000e+05 4.099229999999999818e-01
2.999070000000000000e+05 4.313748888888888633e-01
3.298970000000000000e+05 4.553182222222221798e-01
3.628870000000000000e+05 4.752618888888888171e-01
3.991760000000000000e+05 4.900153333333332473e-01
4.390930000000000000e+05 5.003114444444444198e-01
4.830030000000000000e+05 5.208484444444443362e-01
5.313030000000000000e+05 5.288544444444444048e-01
5.844330000000000000e+05 5.465906666666666691e-01
6.428760000000000000e+05 5.513442222222222355e-01
7.071640000000000000e+05 5.556574444444444261e-01
7.778800000000000000e+05 5.728978888888888177e-01
8.556680000000000000e+05 5.730403333333333737e-01
9.412350000000000000e+05 5.825344444444444658e-01
1.035358000000000000e+06 5.912714444444444606e-01
1.138894000000000000e+06 5.950798888888888527e-01
1.252783000000000000e+06 6.033630000000000937e-01
1.378062000000000000e+06 6.007360000000000477e-01
1.515868000000000000e+06 6.135922222222223166e-01
1.667455000000000000e+06 6.115237777777777772e-01
1.834200000000000000e+06 6.160622222222221778e-01
2.017620000000000000e+06 6.252577777777776902e-01
2.219382000000000000e+06 6.307494444444444737e-01
2.441320000000000000e+06 6.392980000000000329e-01
2.685452000000000000e+06 6.476105555555554671e-01
2.953997000000000000e+06 6.453372222222221177e-01
3.249397000000000000e+06 6.434148888888888695e-01
3.574336000000000000e+06 6.431934444444444843e-01
3.931770000000000000e+06 6.503636666666667843e-01
4.324947000000000000e+06 6.567395555555555209e-01
4.757442000000000000e+06 6.579563333333333652e-01
5.233186000000000000e+06 6.534351111111110777e-01
5.756504000000000000e+06 6.573496666666667210e-01
6.332155000000000000e+06 6.761943333333333417e-01
6.965370000000000000e+06 6.642923333333334845e-01
7.661907000000000000e+06 6.785131111111111224e-01
