2.605350760000000000e+08 9.731574601363965904e-01
2.865885830000000000e+08 9.767987764191126132e-01
3.152474410000000000e+08 9.727482694616473857e-01
3.467721860000000000e+08 9.720690407264791499e-01
3.814494040000000000e+08 9.736463262230210525e-01
4.195943440000000000e+08 9.766252055725777037e-01
4.615537790000000000e+08 9.711847297539196733e-01
5.077091570000000000e+08 9.701737521404285580e-01
5.584800720000000000e+08 9.736002262493665960e-01
6.143280790000000000e+08 9.728485553666303964e-01
6.757608870000000000e+08 9.757190450615560451e-01
7.433369760000000000e+08 9.687757473324057900e-01
8.176706740000000000e+08 9.734591350841724777e-01
8.994377410000000000e+08 9.800364494243724023e-01
9.893815150000000000e+08 9.705338479808562901e-01
