1.000000000000000000e+02 1.905111111111111328e-03
1.110000000000000000e+02 1.649111111111110743e-03
1.220000000000000000e+02 1.577333333333333148e-03
1.340000000000000000e+02 1.496222222222222354e-03
1.470000000000000000e+02 1.352555555555555629e-03
1.620000000000000000e+02 1.207666666666666567e-03
1.780000000000000000e+02 1.017777777777777821e-03
1.950000000000000000e+02 9.260000000000001737e-04
2.150000000000000000e+02 7.562222222222222566e-04
2.360000000000000000e+02 6.966666666666667231e-04
2.600000000000000000e+02 5.963333333333333723e-04
2.860000000000000000e+02 4.207777777777777840e-04
3.140000000000000000e+02 2.495555555555555439e-04
3.460000000000000000e+02 2.963333333333333444e-04
3.800000000000000000e+02 2.589999999999999529e-04
4.180000000000000000e+02 2.478888888888889090e-04
4.600000000000000000e+02 2.564444444444444497e-04
5.060000000000000000e+02 2.976666666666666740e-04
5.560000000000000000e+02 3.232222222222222484e-04
6.120000000000000000e+02 3.436666666666667079e-04
6.730000000000000000e+02 4.019999999999999594e-04
7.410000000000000000e+02 4.583333333333333790e-04
8.150000000000000000e+02 4.679999999999999373e-04
8.960000000000000000e+02 5.001111111111111122e-04
9.850000000000000000e+02 5.997777777777777439e-04
1.084000000000000000e+03 6.818888888888888873e-04
1.192000000000000000e+03 7.909999999999999280e-04
1.311000000000000000e+03 8.990000000000000595e-04
1.443000000000000000e+03 1.183444444444444431e-03
1.587000000000000000e+03 1.340333333333333351e-03
1.745000000000000000e+03 1.501444444444444354e-03
1.920000000000000000e+03 1.596777777777777909e-03
2.112000000000000000e+03 1.727333333333333325e-03
2.323000000000000000e+03 1.983333333333333476e-03
2.555000000000000000e+03 2.060777777777777695e-03
2.811000000000000000e+03 2.362444444444443924e-03
3.092000000000000000e+03 2.599888888888888562e-03
3.401000000000000000e+03 2.849222222222222173e-03
3.741000000000000000e+03 3.097666666666666537e-03
4.115000000000000000e+03 3.242888888888888470e-03
4.526000000000000000e+03 3.394666666666666058e-03
4.979000000000000000e+03 3.778888888888888922e-03
5.477000000000000000e+03 4.090444444444444293e-03
6.025000000000000000e+03 4.555444444444443561e-03
6.627000000000000000e+03 4.933555555555555611e-03
7.290000000000000000e+03 5.071777777777777482e-03
8.018000000000000000e+03 5.563666666666665546e-03
8.820000000000000000e+03 5.967333333333334038e-03
9.702000000000000000e+03 6.215555555555555764e-03
1.067200000000000000e+04 6.603444444444444769e-03
1.174000000000000000e+04 7.047222222222222082e-03
