100 0.030485
111 0.021246
122 0.016603
134 0.013269
147 0.011538
162 0.014039
178 0.009168
195 0.002947
215 0.002502
236 0.004742
260 0.000687
286 0.000687
314 0.003365
346 0.004126
380 0.002678
418 0.002678
460 0.002678
506 0.004352
556 0.005833
612 0.007355
673 0.008563
741 0.005109
815 0.006473
896 0.009289
985 0.014391
1084 0.018350
1192 0.017460
1311 0.022699
1443 0.026606
1587 0.024358
1745 0.034007
1920 0.045176
2112 0.064509
2323 0.074323
2555 0.080878
2811 0.086909
3092 0.105224
3401 0.110712
3741 0.115718
4115 0.140106
4526 0.129522
4979 0.130215
5477 0.120680
6025 0.141757
6627 0.129755
7290 0.139811
8018 0.176494
8820 0.197389
9702 0.202211
10672 0.221783
11740 0.218101
12913 0.250551
14205 0.278840
15625 0.300843
17188 0.334336
18906 0.339456
20797 0.358120
22877 0.390588
25164 0.421568
27681 0.443554
30449 0.468112
33493 0.488892
36843 0.507739
40527 0.532516
44580 0.522164
49038 0.555686
53941 0.580175
59335 0.576569
65269 0.625858
71796 0.629677
78975 0.659638
86873 0.668169
95560 0.668723
105116 0.675728
115627 0.675152
127190 0.682183
139909 0.691639
153900 0.702701
169290 0.723900
186219 0.720260
204841 0.713604
225325 0.730170
247857 0.740142
272643 0.719397
299907 0.747317
329897 0.734020
362887 0.733324
399176 0.747299
439093 0.742870
483003 0.740585
531303 0.767803
584433 0.770135
642876 0.756858
707164 0.784214
777880 0.780264
855668 0.779335
941235 0.776300
1035358 0.796958
1138894 0.797155
1252783 0.803737
1378062 0.798671
1515868 0.799795
1667455 0.807573
1834200 0.821011
2017620 0.814789
2219382 0.819891
2441320 0.824392
2685452 0.834855
2953997 0.835171
3249397 0.819148
3574336 0.841729
3931770 0.835557
4324947 0.875553
4757442 0.877340
5233186 0.867321
5756504 0.874794
6332155 0.877442
6965370 0.882255
7661907 0.878359
8428098 0.893361
9270907 0.890475
10197998 0.894472
11217798 0.897387
12339578 0.901375
13573535 0.902296
14930889 0.888115
16423978 0.904292
18066375 0.898211
19873013 0.900324
21860314 0.896182
24046345 0.891203
26450980 0.894000
29096078 0.904085
32005685 0.893793
35206254 0.885905
38726879 0.878794
42599567 0.880166
46859524 0.878507
51545476 0.885664
56700024 0.890591
62370026 0.915722
68607029 0.906979
75467731 0.902335
83014505 0.907000
91315955 0.911796
100447550 0.896565
110492305 0.905769
121541536 0.905702
133695689 0.905882
147065258 0.886943
161771784 0.907964
177948962 0.889443
195743859 0.905459
215318244 0.885136
236850069 0.900561
260535076 0.905155
286588583 0.897944
315247441 0.909814
346772186 0.903903
381449404 0.893732
419594344 0.911088
461553779 0.909484
507709157 0.894756
558480072 0.903084
614328079 0.900723
675760887 0.904365
743336976 0.903019
817670674 0.902828
899437741 0.914161
989381515 0.896865
