100 0.001848
111 0.001288
122 0.001006
134 0.000804
147 0.000699
162 0.000851
178 0.000556
195 0.000179
215 0.000152
236 0.000287
260 0.000042
286 0.000042
314 0.000204
346 0.000250
380 0.000162
418 0.000162
460 0.000162
506 0.000264
556 0.000354
612 0.000446
673 0.000519
741 0.000310
815 0.000392
896 0.000563
985 0.000872
1084 0.001112
1192 0.001058
1311 0.001376
1443 0.001613
1587 0.001476
1745 0.002072
1920 0.002854
2112 0.004228
2323 0.004877
2555 0.005331
2811 0.005543
3092 0.006684
3401 0.006855
3741 0.007397
4115 0.009032
4526 0.008926
4979 0.009309
5477 0.008883
6025 0.010389
6627 0.010259
7290 0.012008
8018 0.015012
8820 0.016338
9702 0.016025
10672 0.017698
11740 0.017303
12913 0.020840
14205 0.024539
15625 0.026566
17188 0.030352
18906 0.031708
20797 0.033844
22877 0.039680
25164 0.045566
27681 0.051961
30449 0.054528
33493 0.056360
36843 0.059196
40527 0.062937
44580 0.067849
49038 0.076140
53941 0.080437
59335 0.082029
65269 0.090256
71796 0.092042
78975 0.097565
86873 0.100131
95560 0.100741
105116 0.101593
115627 0.101558
127190 0.103795
139909 0.104797
153900 0.111896
169290 0.118594
186219 0.119824
204841 0.125117
225325 0.135364
247857 0.136271
272643 0.136355
299907 0.138275
329897 0.146264
362887 0.154140
399176 0.158460
439093 0.165486
483003 0.178578
531303 0.196900
584433 0.196509
642876 0.201916
707164 0.202982
777880 0.218223
855668 0.213578
941235 0.209465
1035358 0.216214
1138894 0.229602
1252783 0.235835
1378062 0.235443
1515868 0.245150
1667455 0.257226
1834200 0.270721
2017620 0.264177
2219382 0.310928
2441320 0.319774
2685452 0.350207
2953997 0.341330
3249397 0.343220
3574336 0.353108
3931770 0.348600
4324947 0.417403
4757442 0.436494
5233186 0.410430
5756504 0.436751
6332155 0.450992
6965370 0.463524
7661907 0.452714
8428098 0.484479
9270907 0.506656
10197998 0.510372
11217798 0.527752
12339578 0.528541
13573535 0.555232
14930889 0.529742
16423978 0.538289
18066375 0.543422
19873013 0.539099
21860314 0.518943
24046345 0.505969
26450980 0.523945
29096078 0.522006
32005685 0.494944
35206254 0.493142
38726879 0.561348
42599567 0.576915
46859524 0.512019
51545476 0.506628
56700024 0.506279
62370026 0.519818
68607029 0.516643
75467731 0.533066
83014505 0.519200
91315955 0.525763
100447550 0.511127
110492305 0.520527
121541536 0.517462
133695689 0.517686
147065258 0.510808
161771784 0.520464
177948962 0.506260
195743859 0.510822
215318244 0.509789
236850069 0.527417
260535076 0.517905
286588583 0.505629
315247441 0.518189
346772186 0.520054
381449404 0.523088
419594344 0.531006
461553779 0.517940
507709157 0.509696
558480072 0.518211
614328079 0.506592
675760887 0.528035
743336976 0.516945
817670674 0.513935
899437741 0.523930
989381515 0.520435
