100 0.024808
111 0.021503
122 0.018825
134 0.021303
147 0.018262
162 0.014300
178 0.013148
195 0.011884
215 0.008234
236 0.004901
260 0.004901
286 0.004901
314 0.001567
346 0.004128
380 0.003690
418 0.004696
460 0.005882
506 0.005882
556 0.005223
612 0.005479
673 0.007259
741 0.006872
815 0.007426
896 0.009247
985 0.013987
1084 0.015426
1192 0.018316
1311 0.021156
1443 0.024034
1587 0.025656
1745 0.026021
1920 0.030892
2112 0.043884
2323 0.048273
2555 0.049528
2811 0.069312
3092 0.072724
3401 0.071536
3741 0.078629
4115 0.088630
4526 0.093644
4979 0.126053
5477 0.132333
6025 0.140867
6627 0.151681
7290 0.163566
8018 0.185221
8820 0.198229
9702 0.206037
10672 0.220602
11740 0.233544
12913 0.258756
14205 0.268440
15625 0.292935
17188 0.290302
18906 0.323795
20797 0.308508
22877 0.349405
25164 0.356841
27681 0.384150
30449 0.413432
33493 0.454660
36843 0.463603
40527 0.495436
44580 0.533206
49038 0.543825
53941 0.554636
59335 0.594540
65269 0.622197
71796 0.607938
78975 0.635826
86873 0.662192
95560 0.643054
105116 0.659725
115627 0.678217
127190 0.687034
139909 0.686568
153900 0.706320
169290 0.705696
186219 0.708330
204841 0.741237
225325 0.719580
247857 0.725046
272643 0.715488
299907 0.750904
329897 0.746803
362887 0.733872
399176 0.758460
439093 0.764967
483003 0.777016
531303 0.758664
584433 0.770473
642876 0.772243
707164 0.790219
777880 0.800104
855668 0.819130
941235 0.807715
1035358 0.823013
1138894 0.838290
1252783 0.852488
1378062 0.846026
1515868 0.832731
1667455 0.850640
1834200 0.848777
2017620 0.869312
2219382 0.852484
2441320 0.861396
2685452 0.855802
2953997 0.862310
3249397 0.862474
3574336 0.852706
3931770 0.867438
4324947 0.862158
4757442 0.863904
5233186 0.871672
5756504 0.870940
6332155 0.871990
6965370 0.879957
7661907 0.882703
8428098 0.879888
9270907 0.884114
10197998 0.880936
11217798 0.870925
12339578 0.877231
13573535 0.871344
14930889 0.882299
16423978 0.887993
18066375 0.892159
19873013 0.873743
21860314 0.893793
24046345 0.898129
26450980 0.892630
29096078 0.881256
32005685 0.890273
35206254 0.899370
38726879 0.886581
42599567 0.897495
46859524 0.894255
51545476 0.898127
56700024 0.897117
62370026 0.895115
68607029 0.889789
75467731 0.897955
83014505 0.894182
91315955 0.891795
100447550 0.886853
110492305 0.903822
121541536 0.900866
133695689 0.884194
147065258 0.892609
161771784 0.894316
177948962 0.883251
195743859 0.892562
215318244 0.903233
236850069 0.895793
260535076 0.898100
286588583 0.877376
315247441 0.909609
346772186 0.918494
381449404 0.897893
419594344 0.897564
461553779 0.896157
507709157 0.898487
558480072 0.906331
614328079 0.894012
675760887 0.904901
743336976 0.901695
817670674 0.903558
899437741 0.911431
989381515 0.903390
