100 0.001503
111 0.001303
122 0.001141
134 0.001291
147 0.001107
162 0.000867
178 0.000797
195 0.000720
215 0.000499
236 0.000297
260 0.000297
286 0.000297
314 0.000095
346 0.000250
380 0.000224
418 0.000285
460 0.000356
506 0.000356
556 0.000317
612 0.000332
673 0.000440
741 0.000416
815 0.000450
896 0.000560
985 0.000848
1084 0.000935
1192 0.001110
1311 0.001326
1443 0.001537
1587 0.001705
1745 0.001856
1920 0.002151
2112 0.002908
2323 0.003162
2555 0.003279
2811 0.004566
3092 0.004801
3401 0.004953
3741 0.005169
4115 0.006124
4526 0.006253
4979 0.008693
5477 0.009236
6025 0.009969
6627 0.010809
7290 0.012156
8018 0.014266
8820 0.015807
9702 0.016518
10672 0.018179
11740 0.019445
12913 0.022110
14205 0.023226
15625 0.027607
17188 0.028756
18906 0.032049
20797 0.032065
22877 0.036485
25164 0.037555
27681 0.041988
30449 0.046393
33493 0.052471
36843 0.055421
40527 0.059815
44580 0.064625
49038 0.070520
53941 0.076916
59335 0.080307
65269 0.087120
71796 0.087972
78975 0.095508
86873 0.094818
95560 0.099044
105116 0.111019
115627 0.111651
127190 0.113061
139909 0.118111
153900 0.130776
169290 0.137545
186219 0.146149
204841 0.154656
225325 0.155280
247857 0.164380
272643 0.161438
299907 0.165087
329897 0.166889
362887 0.189313
399176 0.210337
439093 0.210866
483003 0.213937
531303 0.220286
584433 0.217913
642876 0.233313
707164 0.260254
777880 0.264551
855668 0.272826
941235 0.274517
1035358 0.292934
1138894 0.322337
1252783 0.341798
1378062 0.324434
1515868 0.333388
1667455 0.361338
1834200 0.364653
2017620 0.390344
2219382 0.384627
2441320 0.377047
2685452 0.379033
2953997 0.391533
3249397 0.381555
3574336 0.395128
3931770 0.437266
4324947 0.426903
4757442 0.445583
5233186 0.459817
5756504 0.468715
6332155 0.472461
6965370 0.461238
7661907 0.501946
8428098 0.500903
9270907 0.497619
10197998 0.496597
11217798 0.488772
12339578 0.522069
13573535 0.484309
14930889 0.506980
16423978 0.509432
18066375 0.516057
19873013 0.512687
21860314 0.515228
24046345 0.518464
26450980 0.505780
29096078 0.512702
32005685 0.524669
35206254 0.504807
38726879 0.516441
42599567 0.514205
46859524 0.518767
51545476 0.525061
56700024 0.523325
62370026 0.531473
68607029 0.505040
75467731 0.531070
83014505 0.523039
91315955 0.510359
100447550 0.520591
110492305 0.530983
121541536 0.523005
133695689 0.514858
147065258 0.515888
161771784 0.517090
177948962 0.519998
195743859 0.522406
215318244 0.535839
236850069 0.520726
260535076 0.521496
286588583 0.551532
315247441 0.538822
346772186 0.534230
381449404 0.551985
419594344 0.540874
461553779 0.531621
507709157 0.541533
558480072 0.540851
614328079 0.586785
675760887 0.538768
743336976 0.540353
817670674 0.543228
899437741 0.531115
989381515 0.536006
