100 0.002113
111 0.001672
122 0.001460
134 0.001547
147 0.001376
162 0.001128
178 0.001084
195 0.001146
215 0.000773
236 0.000634
260 0.000596
286 0.000630
314 0.000567
346 0.000593
380 0.000669
418 0.000608
460 0.000729
506 0.001163
556 0.001308
612 0.001333
673 0.001460
741 0.001618
815 0.001737
896 0.001653
985 0.002118
1084 0.002145
1192 0.002203
1311 0.002425
1443 0.002544
1587 0.002694
1745 0.002873
1920 0.003177
2112 0.003419
2323 0.003574
2555 0.003751
2811 0.003751
3092 0.004494
3401 0.004471
3741 0.005019
4115 0.005219
4526 0.005453
4979 0.005949
5477 0.006305
6025 0.006633
6627 0.006987
7290 0.007165
8018 0.007456
8820 0.008113
9702 0.008320
10672 0.008931
11740 0.009577
12913 0.009237
14205 0.009084
15625 0.010055
17188 0.010647
18906 0.011508
20797 0.011639
22877 0.011801
25164 0.012671
27681 0.013898
30449 0.014842
33493 0.015368
36843 0.016301
40527 0.017768
44580 0.018401
49038 0.018664
53941 0.020117
59335 0.021158
65269 0.021938
71796 0.022561
78975 0.024652
86873 0.025421
95560 0.026616
105116 0.028328
115627 0.029700
127190 0.031575
139909 0.032714
153900 0.033935
169290 0.035027
186219 0.036501
204841 0.038738
225325 0.040614
247857 0.042942
272643 0.044388
299907 0.046974
329897 0.048906
362887 0.051957
399176 0.053410
439093 0.056499
483003 0.058176
531303 0.060614
584433 0.061232
642876 0.064807
707164 0.066377
777880 0.069358
855668 0.073819
941235 0.076563
1035358 0.080483
1138894 0.084124
1252783 0.086394
1378062 0.087586
1515868 0.091147
1667455 0.095978
1834200 0.099590
2017620 0.104085
2219382 0.110148
2441320 0.116572
2685452 0.119692
2953997 0.122898
3249397 0.128120
3574336 0.133960
3931770 0.134414
4324947 0.141671
4757442 0.146995
5233186 0.154891
5756504 0.158034
6332155 0.164131
6965370 0.168300
7661907 0.175987
8428098 0.180235
9270907 0.184420
10197998 0.188933
11217798 0.194383
12339578 0.200405
13573535 0.202628
14930889 0.205652
16423978 0.215150
18066375 0.222021
19873013 0.230302
21860314 0.241375
24046345 0.247687
26450980 0.256189
29096078 0.272034
32005685 0.267036
35206254 0.284403
38726879 0.294761
42599567 0.304997
46859524 0.323584
51545476 0.340707
56700024 0.349171
62370026 0.354379
68607029 0.351200
75467731 0.353130
83014505 0.358092
91315955 0.373737
100447550 0.396988
110492305 0.393127
121541536 0.405343
133695689 0.398426
147065258 0.431501
161771784 0.437540
177948962 0.434007
195743859 0.456445
215318244 0.449618
236850069 0.466587
260535076 0.483685
286588583 0.513847
315247441 0.517676
346772186 0.528191
381449404 0.522808
419594344 0.531762
461553779 0.537168
507709157 0.581719
558480072 0.609707
614328079 0.596741
675760887 0.621025
743336976 0.670347
817670674 0.701846
899437741 0.724433
989381515 0.774731
