100 1.720000
111 1.820000
122 1.920000
134 1.970000
147 2.090000
162 2.190000
178 2.260000
195 2.390000
215 2.500000
236 2.600000
260 2.730000
286 2.820000
314 2.930000
346 3.060000
380 3.190000
418 3.370000
460 3.540000
506 3.660000
556 3.840000
612 4.030000
673 4.170000
741 4.390000
815 4.610000
896 4.850000
985 5.060000
1084 5.370000
1192 5.680000
1311 5.830000
1443 6.080000
1587 6.340000
1745 6.690000
1920 6.940000
2112 7.280000
2323 7.670000
2555 8.080000
2811 8.430000
3092 8.720000
3401 9.170000
3741 9.510000
4115 9.930000
4526 10.400000
4979 10.860000
5477 11.290000
6025 11.750000
6627 12.190000
7290 12.720000
8018 13.270000
8820 13.710000
9702 14.120000
10672 14.650000
11740 15.240000
12913 15.880000
14205 16.560000
15625 17.010000
17188 17.690000
18906 18.230000
20797 18.870000
22877 19.770000
25164 20.420000
27681 20.720000
30449 21.400000
33493 21.980000
36843 22.670000
40527 23.140000
44580 23.840000
49038 24.450000
53941 24.950000
59335 25.530000
65269 26.580000
71796 27.050000
78975 27.270000
86873 27.550000
95560 28.330000
105116 28.830000
115627 29.150000
127190 29.360000
139909 29.990000
153900 30.650000
169290 30.500000
186219 31.060000
204841 31.640000
225325 31.940000
247857 32.010000
272643 32.420000
299907 32.670000
329897 32.730000
362887 32.170000
399176 32.470000
439093 32.280000
483003 33.290000
531303 33.110000
584433 33.850000
642876 34.200000
707164 33.930000
777880 35.190000
855668 33.660000
941235 34.680000
1035358 34.070000
1138894 33.750000
1252783 33.280000
1378062 33.520000
1515868 33.260000
1667455 33.470000
1834200 32.620000
2017620 32.740000
2219382 32.310000
2441320 31.360000
2685452 31.790000
2953997 31.050000
3249397 30.470000
3574336 30.210000
3931770 30.380000
4324947 30.290000
4757442 30.290000
5233186 29.600000
5756504 28.920000
6332155 28.900000
6965370 27.930000
7661907 27.700000
8428098 27.750000
9270907 27.200000
10197998 26.740000
11217798 26.140000
12339578 26.690000
13573535 25.730000
14930889 25.680000
16423978 24.890000
18066375 25.570000
19873013 25.040000
21860314 24.940000
24046345 24.410000
26450980 23.670000
29096078 23.620000
32005685 23.880000
35206254 22.900000
38726879 23.740000
42599567 23.480000
46859524 23.460000
51545476 22.730000
56700024 22.250000
62370026 21.040000
68607029 20.990000
75467731 21.980000
83014505 22.070000
91315955 20.570000
100447550 21.570000
110492305 21.760000
121541536 21.230000
133695689 20.880000
147065258 20.880000
161771784 20.360000
177948962 19.980000
195743859 19.490000
215318244 19.210000
236850069 19.300000
260535076 19.540000
286588583 18.980000
315247441 19.810000
346772186 19.160000
381449404 18.860000
419594344 18.500000
461553779 18.370000
507709157 19.850000
558480072 19.190000
614328079 18.790000
675760887 18.650000
743336976 18.670000
817670674 17.820000
899437741 17.770000
989381515 16.930000
