100 0.105653
111 0.083600
122 0.072988
134 0.077338
147 0.068788
162 0.056381
178 0.054177
195 0.057301
215 0.038661
236 0.031685
260 0.029792
286 0.031514
314 0.028356
346 0.029638
380 0.033472
418 0.030418
460 0.036457
506 0.058132
556 0.065422
612 0.066628
673 0.072994
741 0.077547
815 0.083458
896 0.078777
985 0.101933
1084 0.104885
1192 0.106507
1311 0.112836
1443 0.121113
1587 0.128706
1745 0.129082
1920 0.140270
2112 0.152868
2323 0.160113
2555 0.163823
2811 0.163299
3092 0.187632
3401 0.187263
3741 0.204958
4115 0.204194
4526 0.216008
4979 0.231190
5477 0.241182
6025 0.250386
6627 0.257511
7290 0.269162
8018 0.264048
8820 0.280026
9702 0.292409
10672 0.301305
11740 0.313046
12913 0.304079
14205 0.301170
15625 0.320819
17188 0.331172
18906 0.346820
20797 0.359579
22877 0.362872
25164 0.371769
27681 0.395496
30449 0.404557
33493 0.414669
36843 0.424316
40527 0.455486
44580 0.461433
49038 0.469080
53941 0.484903
59335 0.495145
65269 0.493811
71796 0.505639
78975 0.527453
86873 0.537295
95560 0.543381
105116 0.556609
115627 0.566766
127190 0.585028
139909 0.588109
153900 0.593196
169290 0.609779
186219 0.621229
204841 0.631106
225325 0.643176
247857 0.659371
272643 0.664646
299907 0.669600
329897 0.679797
362887 0.700041
399176 0.702625
439093 0.713901
483003 0.718995
531303 0.734165
584433 0.730149
642876 0.738745
707164 0.743910
777880 0.748431
855668 0.764408
941235 0.766544
1035358 0.777234
1138894 0.788236
1252783 0.800024
1378062 0.798046
1515868 0.805243
1667455 0.810231
1834200 0.815420
2017620 0.824342
2219382 0.830025
2441320 0.838232
2685452 0.837092
2953997 0.845925
3249397 0.852744
3574336 0.857725
3931770 0.858909
4324947 0.861897
4757442 0.862787
5233186 0.865239
5756504 0.871085
6332155 0.877784
6965370 0.877675
7661907 0.882410
8428098 0.888318
9270907 0.887714
10197998 0.891554
11217798 0.895227
12339578 0.895758
13573535 0.898212
14930889 0.900745
16423978 0.903702
18066375 0.905355
19873013 0.908845
21860314 0.910172
24046345 0.913855
26450980 0.916252
29096078 0.918690
32005685 0.915060
35206254 0.919750
38726879 0.922295
42599567 0.921463
46859524 0.920688
51545476 0.926631
56700024 0.927624
62370026 0.933304
68607029 0.930653
75467731 0.929038
83014505 0.930899
91315955 0.934877
100447550 0.934075
110492305 0.934028
121541536 0.935495
133695689 0.936346
147065258 0.939155
161771784 0.936376
177948962 0.937813
195743859 0.943579
215318244 0.945008
236850069 0.945147
260535076 0.944271
286588583 0.947186
315247441 0.941513
346772186 0.943834
381449404 0.946124
419594344 0.947644
461553779 0.946345
507709157 0.943026
558480072 0.946342
614328079 0.946947
675760887 0.947874
743336976 0.948031
817670674 0.950670
899437741 0.952129
989381515 0.954139
