100 1.840000
111 1.920000
122 2.000000
134 2.040000
147 2.140000
162 2.230000
178 2.300000
195 2.400000
215 2.500000
236 2.600000
260 2.730000
286 2.820000
314 2.940000
346 3.070000
380 3.200000
418 3.380000
460 3.550000
506 3.680000
556 3.860000
612 4.050000
673 4.190000
741 4.410000
815 4.640000
896 4.880000
985 5.100000
1084 5.410000
1192 5.700000
1311 5.850000
1443 6.110000
1587 6.360000
1745 6.710000
1920 6.970000
2112 7.330000
2323 7.730000
2555 8.180000
2811 8.570000
3092 8.880000
3401 9.370000
3741 9.740000
4115 10.160000
4526 10.630000
4979 11.110000
5477 11.610000
6025 12.120000
6627 12.620000
7290 13.200000
8018 13.880000
8820 14.460000
9702 15.040000
10672 15.630000
11740 16.270000
12913 16.980000
14205 17.830000
15625 18.480000
17188 19.320000
18906 20.080000
20797 21.020000
22877 22.040000
25164 23.070000
27681 23.840000
30449 24.900000
33493 25.880000
36843 27.140000
40527 28.160000
44580 29.200000
49038 30.340000
53941 31.470000
59335 32.750000
65269 34.170000
71796 35.510000
78975 36.910000
86873 38.250000
95560 39.620000
105116 41.160000
115627 42.620000
127190 43.850000
139909 45.410000
153900 47.150000
169290 48.510000
186219 49.990000
204841 51.880000
225325 53.520000
247857 55.100000
272643 56.880000
299907 58.650000
329897 60.550000
362887 62.070000
399176 64.000000
439093 65.710000
483003 67.490000
531303 69.140000
584433 71.180000
642876 72.810000
707164 74.790000
777880 76.750000
855668 78.360000
941235 80.260000
1035358 81.930000
1138894 83.970000
1252783 85.710000
1378062 87.600000
1515868 89.130000
1667455 91.050000
1834200 92.710000
2017620 94.310000
2219382 95.880000
2441320 97.440000
2685452 99.040000
2953997 100.340000
3249397 101.820000
3574336 103.110000
3931770 104.750000
4324947 106.060000
4757442 107.300000
5233186 108.650000
5756504 109.950000
6332155 111.350000
6965370 112.440000
7661907 113.700000
8428098 114.910000
9270907 116.050000
10197998 116.930000
11217798 118.190000
12339578 119.230000
13573535 120.160000
14930889 121.100000
16423978 122.100000
18066375 122.950000
19873013 124.040000
21860314 125.020000
24046345 125.880000
26450980 126.820000
29096078 127.590000
32005685 128.250000
35206254 129.090000
38726879 129.700000
42599567 130.310000
46859524 130.950000
51545476 131.660000
56700024 132.320000
62370026 132.850000
68607029 133.520000
75467731 133.980000
83014505 134.430000
91315955 134.860000
100447550 135.400000
110492305 135.890000
121541536 136.270000
133695689 136.780000
147065258 137.120000
161771784 137.470000
177948962 137.760000
195743859 138.260000
215318244 138.570000
236850069 138.940000
260535076 139.190000
286588583 139.540000
315247441 139.860000
346772186 140.150000
381449404 140.370000
419594344 140.720000
461553779 140.960000
507709157 141.300000
558480072 141.560000
614328079 141.780000
675760887 141.960000
743336976 142.160000
817670674 142.390000
899437741 142.580000
989381515 142.740000
