100 1.660000
111 1.810000
122 1.880000
134 1.950000
147 2.060000
162 2.170000
178 2.260000
195 2.370000
215 2.500000
236 2.600000
260 2.710000
286 2.880000
314 3.010000
346 3.150000
380 3.270000
418 3.460000
460 3.640000
506 3.790000
556 4.000000
612 4.170000
673 4.410000
741 4.660000
815 4.840000
896 5.090000
985 5.320000
1084 5.550000
1192 5.800000
1311 6.080000
1443 6.350000
1587 6.520000
1745 6.750000
1920 7.040000
2112 7.400000
2323 7.700000
2555 7.980000
2811 8.350000
3092 8.740000
3401 9.180000
3741 9.690000
4115 10.020000
4526 10.410000
4979 10.830000
5477 11.310000
6025 11.880000
6627 12.360000
7290 12.870000
8018 13.410000
8820 13.960000
9702 14.630000
10672 15.410000
11740 16.100000
12913 16.650000
14205 17.260000
15625 17.840000
17188 18.280000
18906 18.810000
20797 18.960000
22877 19.700000
25164 20.190000
27681 20.640000
30449 21.200000
33493 21.690000
36843 22.420000
40527 22.930000
44580 23.480000
49038 23.620000
53941 23.760000
59335 23.910000
65269 24.080000
71796 24.460000
78975 24.660000
86873 24.770000
95560 25.340000
105116 25.060000
115627 25.500000
127190 26.090000
139909 25.370000
153900 25.750000
169290 26.330000
186219 26.160000
204841 27.080000
225325 26.290000
247857 26.830000
272643 27.400000
299907 26.780000
329897 26.610000
362887 26.180000
399176 26.320000
439093 26.130000
483003 26.460000
531303 26.250000
584433 26.460000
642876 26.240000
707164 26.330000
777880 26.650000
855668 26.150000
941235 25.840000
1035358 25.500000
1138894 25.710000
1252783 25.490000
1378062 25.220000
1515868 25.390000
1667455 25.350000
1834200 25.260000
2017620 25.560000
2219382 25.440000
2441320 25.270000
2685452 25.500000
2953997 25.010000
3249397 25.570000
3574336 25.250000
3931770 25.550000
4324947 24.480000
4757442 24.930000
5233186 24.880000
5756504 25.130000
6332155 24.620000
6965370 25.520000
7661907 24.990000
8428098 25.160000
9270907 25.780000
10197998 25.410000
11217798 25.760000
12339578 25.420000
13573535 24.420000
14930889 24.700000
16423978 24.140000
18066375 24.870000
19873013 24.620000
21860314 24.000000
24046345 23.740000
26450980 23.900000
29096078 23.120000
32005685 23.110000
35206254 23.900000
38726879 23.520000
42599567 22.540000
46859524 22.130000
51545476 22.360000
56700024 22.950000
62370026 22.150000
68607029 21.780000
75467731 20.640000
83014505 19.910000
91315955 20.520000
100447550 19.760000
110492305 19.660000
121541536 18.470000
133695689 16.980000
147065258 16.510000
161771784 16.150000
177948962 15.810000
195743859 15.570000
215318244 15.600000
236850069 16.090000
260535076 15.550000
286588583 15.480000
315247441 15.590000
346772186 15.820000
381449404 15.480000
419594344 15.470000
461553779 15.140000
507709157 15.260000
558480072 15.340000
614328079 15.280000
675760887 15.260000
743336976 15.160000
817670674 15.140000
899437741 15.260000
989381515 15.100000
