100 1.830000
111 1.930000
122 1.970000
134 2.040000
147 2.120000
162 2.220000
178 2.310000
195 2.410000
215 2.510000
236 2.610000
260 2.720000
286 2.880000
314 3.010000
346 3.150000
380 3.270000
418 3.460000
460 3.640000
506 3.790000
556 4.000000
612 4.170000
673 4.410000
741 4.660000
815 4.840000
896 5.090000
985 5.320000
1084 5.550000
1192 5.800000
1311 6.080000
1443 6.350000
1587 6.520000
1745 6.760000
1920 7.050000
2112 7.410000
2323 7.750000
2555 8.050000
2811 8.450000
3092 8.840000
3401 9.290000
3741 9.790000
4115 10.160000
4526 10.610000
4979 11.040000
5477 11.540000
6025 12.110000
6627 12.620000
7290 13.170000
8018 13.760000
8820 14.390000
9702 15.100000
10672 15.950000
11740 16.770000
12913 17.440000
14205 18.180000
15625 18.950000
17188 19.690000
18906 20.430000
20797 21.110000
22877 22.010000
25164 22.860000
27681 23.770000
30449 24.770000
33493 25.820000
36843 26.850000
40527 28.010000
44580 29.130000
49038 30.240000
53941 31.140000
59335 32.290000
65269 33.400000
71796 34.540000
78975 36.060000
86873 37.420000
95560 38.990000
105116 40.260000
115627 41.810000
127190 43.390000
139909 44.880000
153900 46.520000
169290 48.270000
186219 49.900000
204841 51.850000
225325 53.370000
247857 55.080000
272643 56.840000
299907 58.390000
329897 60.150000
362887 61.900000
399176 63.840000
439093 65.550000
483003 67.390000
531303 69.220000
584433 71.010000
642876 72.830000
707164 74.540000
777880 76.470000
855668 78.250000
941235 80.100000
1035358 81.600000
1138894 83.310000
1252783 85.370000
1378062 87.010000
1515868 88.940000
1667455 90.780000
1834200 92.350000
2017620 94.050000
2219382 95.690000
2441320 97.170000
2685452 98.740000
2953997 100.320000
3249397 101.920000
3574336 103.520000
3931770 104.880000
4324947 106.150000
4757442 107.610000
5233186 108.850000
5756504 110.080000
6332155 111.220000
6965370 112.370000
7661907 113.630000
8428098 114.840000
9270907 115.910000
10197998 117.140000
11217798 118.200000
12339578 119.300000
13573535 120.480000
14930889 121.490000
16423978 122.360000
18066375 123.300000
19873013 124.240000
21860314 125.310000
24046345 126.070000
26450980 126.830000
29096078 127.510000
32005685 128.320000
35206254 128.980000
38726879 129.710000
42599567 130.270000
46859524 130.820000
51545476 131.420000
56700024 132.030000
62370026 132.660000
68607029 133.120000
75467731 133.700000
83014505 134.210000
91315955 134.760000
100447550 135.160000
110492305 135.630000
121541536 136.110000
133695689 136.590000
147065258 136.920000
161771784 137.250000
177948962 137.670000
195743859 138.020000
215318244 138.320000
236850069 138.660000
260535076 138.990000
286588583 139.290000
315247441 139.600000
346772186 139.870000
381449404 140.200000
419594344 140.460000
461553779 140.800000
507709157 141.100000
558480072 141.320000
614328079 141.570000
675760887 141.710000
743336976 141.950000
817670674 142.060000
899437741 142.270000
989381515 142.480000
