100 0.001414
111 0.001611
122 0.001655
134 0.001408
147 0.001300
162 0.001026
178 0.000902
195 0.000685
215 0.000773
236 0.000469
260 0.000372
286 0.000210
314 0.000330
346 0.000441
380 0.000527
418 0.000463
460 0.000351
506 0.000537
556 0.000545
612 0.000654
673 0.000743
741 0.000856
815 0.000991
896 0.001046
985 0.001220
1084 0.001301
1192 0.001487
1311 0.001589
1443 0.001847
1587 0.002185
1745 0.002533
1920 0.002452
2112 0.002719
2323 0.003360
2555 0.003459
2811 0.003845
3092 0.003860
3401 0.003914
3741 0.004250
4115 0.004239
4526 0.004794
4979 0.005613
5477 0.006016
6025 0.006485
6627 0.006761
7290 0.007070
8018 0.008086
8820 0.008809
9702 0.009266
10672 0.009545
11740 0.010294
12913 0.011277
14205 0.012050
15625 0.012791
17188 0.014282
18906 0.016368
20797 0.018346
22877 0.019182
25164 0.020554
27681 0.022027
30449 0.022927
33493 0.024045
36843 0.026659
40527 0.028891
44580 0.030789
49038 0.033047
53941 0.035413
59335 0.036994
65269 0.039969
71796 0.042255
78975 0.045605
86873 0.047030
95560 0.048701
105116 0.052694
115627 0.055838
127190 0.056969
139909 0.061259
153900 0.063109
169290 0.065716
186219 0.068227
204841 0.070480
225325 0.076252
247857 0.080691
272643 0.085242
299907 0.088367
329897 0.094596
362887 0.098476
399176 0.103877
439093 0.107655
483003 0.111400
531303 0.115145
584433 0.122148
642876 0.125343
707164 0.131070
777880 0.137958
855668 0.147690
941235 0.150589
1035358 0.156102
1138894 0.156977
1252783 0.163057
1378062 0.166243
1515868 0.172475
1667455 0.178649
1834200 0.183547
2017620 0.189474
2219382 0.194017
2441320 0.198138
2685452 0.202942
2953997 0.209435
3249397 0.213971
3574336 0.217712
3931770 0.227479
4324947 0.229631
4757442 0.234530
5233186 0.245611
5756504 0.255609
6332155 0.262520
6965370 0.269525
7661907 0.282228
8428098 0.290014
9270907 0.295338
10197998 0.298313
11217798 0.306494
12339578 0.316451
13573535 0.331297
14930889 0.335649
16423978 0.341564
18066375 0.349523
19873013 0.357672
21860314 0.379593
24046345 0.382741
26450980 0.392499
29096078 0.409193
32005685 0.419688
35206254 0.430093
38726879 0.450516
42599567 0.460154
46859524 0.489874
51545476 0.507537
56700024 0.516255
62370026 0.532652
68607029 0.536774
75467731 0.545730
83014505 0.559617
91315955 0.592903
100447550 0.629592
110492305 0.683429
121541536 0.730028
133695689 0.751213
147065258 0.805497
161771784 0.836666
177948962 0.842137
195743859 0.846873
215318244 0.864739
236850069 0.858791
260535076 0.860387
286588583 0.875542
315247441 0.874391
346772186 0.854782
381449404 0.879540
419594344 0.877096
461553779 0.894005
507709157 0.892570
558480072 0.903067
614328079 0.872974
675760887 0.885509
743336976 0.898559
817670674 0.903422
899437741 0.889054
989381515 0.890535
