100 0.034999
111 0.039882
122 0.040962
134 0.034856
147 0.032186
162 0.025400
178 0.022319
195 0.016955
215 0.019120
236 0.011613
260 0.009196
286 0.005206
314 0.008155
346 0.010919
380 0.013055
418 0.011459
460 0.008692
506 0.013299
556 0.013479
612 0.016178
673 0.018386
741 0.021193
815 0.024527
896 0.025887
985 0.029093
1084 0.031114
1192 0.035708
1311 0.039331
1443 0.045697
1587 0.052856
1745 0.059294
1920 0.056675
2112 0.063570
2323 0.077865
2555 0.078376
2811 0.085595
3092 0.085307
3401 0.085273
3741 0.093270
4115 0.094400
4526 0.105059
4979 0.119735
5477 0.126066
6025 0.132616
6627 0.132909
7290 0.141876
8018 0.161877
8820 0.173545
9702 0.175968
10672 0.177309
11740 0.186377
12913 0.202259
14205 0.216775
15625 0.224717
17188 0.244227
18906 0.264434
20797 0.293579
22877 0.302170
25164 0.312646
27681 0.332439
30449 0.347614
33493 0.350822
36843 0.370042
40527 0.388402
44580 0.404488
49038 0.416448
53941 0.437238
59335 0.446679
65269 0.474762
71796 0.490673
78975 0.507448
86873 0.527304
95560 0.537177
105116 0.558665
115627 0.563175
127190 0.568727
139909 0.590502
153900 0.601353
169290 0.612960
186219 0.629210
204841 0.632804
225325 0.655750
247857 0.665305
272643 0.678269
299907 0.689897
329897 0.705361
362887 0.720694
399176 0.727774
439093 0.738561
483003 0.746135
531303 0.751023
584433 0.767607
642876 0.767164
707164 0.774387
777880 0.781366
855668 0.793301
941235 0.794769
1035358 0.808767
1138894 0.809645
1252783 0.817471
1378062 0.824400
1515868 0.829497
1667455 0.829620
1834200 0.839526
2017620 0.841255
2219382 0.844305
2441320 0.849196
2685452 0.852314
2953997 0.857992
3249397 0.856614
3574336 0.861464
3931770 0.860793
4324947 0.868693
4757442 0.871681
5233186 0.871761
5756504 0.876061
6332155 0.873866
6965370 0.872983
7661907 0.880082
8428098 0.882763
9270907 0.882681
10197998 0.881115
11217798 0.885244
12339578 0.886726
13573535 0.895119
14930889 0.896430
16423978 0.898696
18066375 0.895569
19873013 0.898515
21860314 0.902304
24046345 0.904888
26450980 0.906158
29096078 0.907626
32005685 0.908831
35206254 0.906740
38726879 0.908982
42599567 0.914111
46859524 0.918760
51545476 0.919662
56700024 0.917455
62370026 0.919128
68607029 0.920000
75467731 0.927489
83014505 0.926838
91315955 0.927386
100447550 0.933768
110492305 0.936111
121541536 0.937834
133695689 0.944491
147065258 0.948491
161771784 0.950344
177948962 0.952580
195743859 0.953922
215318244 0.955518
236850069 0.952249
260535076 0.954833
286588583 0.957927
315247441 0.956675
346772186 0.953613
381449404 0.957302
419594344 0.956836
461553779 0.958146
507709157 0.957759
558480072 0.958250
614328079 0.959252
675760887 0.957181
743336976 0.956904
817670674 0.958078
899437741 0.957588
989381515 0.958227
