100 0.002036
111 0.001288
122 0.001302
134 0.001343
147 0.001196
162 0.001229
178 0.001022
195 0.001193
215 0.001093
236 0.000922
260 0.000790
286 0.000585
314 0.000468
346 0.000521
380 0.000521
418 0.000688
460 0.000821
506 0.000871
556 0.001181
612 0.001224
673 0.001351
741 0.001446
815 0.001566
896 0.001751
985 0.002054
1084 0.002448
1192 0.002843
1311 0.003129
1443 0.003327
1587 0.003260
1745 0.003666
1920 0.003754
2112 0.003738
2323 0.004340
2555 0.004041
2811 0.004577
3092 0.004843
3401 0.005389
3741 0.005668
4115 0.005924
4526 0.005328
4979 0.004888
5477 0.005877
6025 0.006950
6627 0.007106
7290 0.007786
8018 0.007765
8820 0.007917
9702 0.008348
10672 0.008992
11740 0.009043
12913 0.009022
14205 0.009233
15625 0.009722
17188 0.010055
18906 0.011286
20797 0.012326
22877 0.012454
25164 0.012473
27681 0.012813
30449 0.013919
33493 0.013731
36843 0.015227
40527 0.017072
44580 0.017614
49038 0.017903
53941 0.018568
59335 0.018976
65269 0.020934
71796 0.021939
78975 0.022444
86873 0.023598
95560 0.023950
105116 0.024926
115627 0.026905
127190 0.027682
139909 0.028194
153900 0.029747
169290 0.030134
186219 0.032415
204841 0.035117
225325 0.037779
247857 0.039510
272643 0.043040
299907 0.045489
329897 0.048397
362887 0.050283
399176 0.050893
439093 0.053520
483003 0.054345
531303 0.057263
584433 0.060181
642876 0.062608
707164 0.065111
777880 0.067517
855668 0.072929
941235 0.073565
1035358 0.078843
1138894 0.083251
1252783 0.084412
1378062 0.089346
1515868 0.093305
1667455 0.097895
1834200 0.103106
2017620 0.104464
2219382 0.108700
2441320 0.113514
2685452 0.118808
2953997 0.123567
3249397 0.126754
3574336 0.133875
3931770 0.141484
4324947 0.149792
4757442 0.145912
5233186 0.149976
5756504 0.154739
6332155 0.163180
6965370 0.169134
7661907 0.178719
8428098 0.181949
9270907 0.193758
10197998 0.199671
11217798 0.209565
12339578 0.215510
13573535 0.222892
14930889 0.241907
16423978 0.243414
18066375 0.248631
19873013 0.258865
21860314 0.263182
24046345 0.280022
26450980 0.284566
29096078 0.279829
32005685 0.283973
35206254 0.286319
38726879 0.281140
42599567 0.294751
46859524 0.307827
51545476 0.318771
56700024 0.333262
62370026 0.342345
68607029 0.351620
75467731 0.338808
83014505 0.349774
91315955 0.364402
100447550 0.398746
110492305 0.380811
121541536 0.397566
133695689 0.384598
147065258 0.424104
161771784 0.422982
177948962 0.437866
195743859 0.449098
215318244 0.480550
236850069 0.504626
260535076 0.533509
286588583 0.540314
315247441 0.583280
346772186 0.560683
381449404 0.527173
419594344 0.508388
461553779 0.548233
507709157 0.537788
558480072 0.511287
614328079 0.584526
675760887 0.582338
743336976 0.523379
817670674 0.536189
899437741 0.556203
989381515 0.604266
