100 1.720000
111 1.790000
122 1.880000
134 1.990000
147 2.060000
162 2.210000
178 2.310000
195 2.390000
215 2.490000
236 2.620000
260 2.720000
286 2.810000
314 2.900000
346 3.030000
380 3.150000
418 3.300000
460 3.450000
506 3.620000
556 3.810000
612 4.000000
673 4.180000
741 4.370000
815 4.610000
896 4.840000
985 5.030000
1084 5.260000
1192 5.560000
1311 5.750000
1443 6.000000
1587 6.340000
1745 6.630000
1920 6.990000
2112 7.320000
2323 7.600000
2555 8.000000
2811 8.210000
3092 8.540000
3401 8.870000
3741 9.110000
4115 9.430000
4526 10.030000
4979 10.550000
5477 10.960000
6025 11.300000
6627 11.870000
7290 12.530000
8018 12.980000
8820 13.500000
9702 14.080000
10672 14.650000
11740 15.190000
12913 15.770000
14205 16.440000
15625 17.060000
17188 17.450000
18906 17.990000
20797 18.640000
22877 19.300000
25164 20.120000
27681 20.920000
30449 21.570000
33493 22.440000
36843 23.370000
40527 23.640000
44580 24.130000
49038 24.600000
53941 25.080000
59335 25.850000
65269 26.400000
71796 27.330000
78975 27.920000
86873 28.240000
95560 29.080000
105116 30.160000
115627 30.400000
127190 30.920000
139909 31.320000
153900 32.000000
169290 32.130000
186219 32.710000
204841 33.180000
225325 33.790000
247857 33.770000
272643 33.570000
299907 33.240000
329897 33.430000
362887 33.660000
399176 33.760000
439093 33.480000
483003 33.260000
531303 32.820000
584433 33.180000
642876 33.950000
707164 33.980000
777880 33.770000
855668 34.350000
941235 33.740000
1035358 33.430000
1138894 32.180000
1252783 32.220000
1378062 31.460000
1515868 31.670000
1667455 32.000000
1834200 31.860000
2017620 31.180000
2219382 31.700000
2441320 31.370000
2685452 30.550000
2953997 31.280000
3249397 30.940000
3574336 30.440000
3931770 29.860000
4324947 29.620000
4757442 29.100000
5233186 29.010000
5756504 29.160000
6332155 28.870000
6965370 29.500000
7661907 28.120000
8428098 28.440000
9270907 27.310000
10197998 26.910000
11217798 25.700000
12339578 25.580000
13573535 25.680000
14930889 24.870000
16423978 24.890000
18066375 24.490000
19873013 24.410000
21860314 24.250000
24046345 23.310000
26450980 24.050000
29096078 23.120000
32005685 22.390000
35206254 22.000000
38726879 22.030000
42599567 21.680000
46859524 21.340000
51545476 22.270000
56700024 21.680000
62370026 21.680000
68607029 21.900000
75467731 21.970000
83014505 20.750000
91315955 21.440000
100447550 21.620000
110492305 20.900000
121541536 20.870000
133695689 20.380000
147065258 20.850000
161771784 20.700000
177948962 20.730000
195743859 20.980000
215318244 20.290000
236850069 20.200000
260535076 19.880000
286588583 19.410000
315247441 19.560000
346772186 19.540000
381449404 18.660000
419594344 18.910000
461553779 18.500000
507709157 18.210000
558480072 18.020000
614328079 18.550000
675760887 18.340000
743336976 18.380000
817670674 18.150000
899437741 18.990000
989381515 18.220000
