100 1.810000
111 1.880000
122 1.950000
134 2.030000
147 2.100000
162 2.220000
178 2.320000
195 2.400000
215 2.490000
236 2.620000
260 2.720000
286 2.810000
314 2.900000
346 3.030000
380 3.150000
418 3.300000
460 3.450000
506 3.620000
556 3.810000
612 4.000000
673 4.180000
741 4.370000
815 4.610000
896 4.840000
985 5.030000
1084 5.270000
1192 5.570000
1311 5.770000
1443 6.040000
1587 6.380000
1745 6.670000
1920 7.060000
2112 7.390000
2323 7.670000
2555 8.080000
2811 8.330000
3092 8.680000
3401 9.030000
3741 9.360000
4115 9.710000
4526 10.270000
4979 10.840000
5477 11.280000
6025 11.730000
6627 12.350000
7290 12.980000
8018 13.560000
8820 14.200000
9702 14.870000
10672 15.570000
11740 16.260000
12913 16.900000
14205 17.730000
15625 18.410000
17188 19.150000
18906 20.010000
20797 20.790000
22877 21.760000
25164 22.760000
27681 23.810000
30449 24.740000
33493 25.750000
36843 27.000000
40527 27.870000
44580 28.920000
49038 30.040000
53941 31.270000
59335 32.500000
65269 33.720000
71796 35.210000
78975 36.530000
86873 37.880000
95560 39.370000
105116 41.060000
115627 42.520000
127190 43.910000
139909 45.440000
153900 46.910000
169290 48.550000
186219 50.310000
204841 51.910000
225325 53.620000
247857 55.130000
272643 56.740000
299907 58.230000
329897 59.890000
362887 61.510000
399176 63.230000
439093 64.870000
483003 66.680000
531303 68.500000
584433 70.150000
642876 72.310000
707164 74.050000
777880 75.960000
855668 78.000000
941235 79.800000
1035358 81.510000
1138894 83.320000
1252783 84.920000
1378062 86.440000
1515868 88.290000
1667455 89.910000
1834200 91.600000
2017620 93.470000
2219382 94.960000
2441320 96.470000
2685452 98.020000
2953997 99.740000
3249397 101.210000
3574336 102.810000
3931770 104.350000
4324947 105.800000
4757442 107.330000
5233186 108.610000
5756504 109.830000
6332155 111.220000
6965370 112.550000
7661907 113.890000
8428098 114.920000
9270907 116.120000
10197998 117.100000
11217798 118.170000
12339578 119.290000
13573535 120.430000
14930889 121.420000
16423978 122.160000
18066375 123.120000
19873013 123.970000
21860314 124.790000
24046345 125.770000
26450980 126.520000
29096078 127.090000
32005685 128.000000
35206254 128.790000
38726879 129.480000
42599567 130.200000
46859524 130.980000
51545476 131.600000
56700024 132.350000
62370026 132.910000
68607029 133.420000
75467731 133.880000
83014505 134.610000
91315955 135.020000
100447550 135.380000
110492305 135.920000
121541536 136.280000
133695689 136.690000
147065258 137.100000
161771784 137.510000
177948962 137.750000
195743859 138.250000
215318244 138.650000
236850069 138.890000
260535076 139.110000
286588583 139.320000
315247441 139.600000
346772186 139.840000
381449404 140.020000
419594344 140.360000
461553779 140.590000
507709157 140.780000
558480072 140.970000
614328079 141.100000
675760887 141.360000
743336976 141.540000
817670674 141.800000
899437741 142.010000
989381515 142.250000
