100 0.001779
111 0.001967
122 0.001827
134 0.001779
147 0.001779
162 0.001276
178 0.001362
195 0.001316
215 0.001279
236 0.001023
260 0.000408
286 0.000364
314 0.000364
346 0.000440
380 0.000364
418 0.000364
460 0.000401
506 0.000401
556 0.000445
612 0.000501
673 0.000407
741 0.000734
815 0.000837
896 0.001123
985 0.001006
1084 0.001112
1192 0.000845
1311 0.001093
1443 0.001272
1587 0.002065
1745 0.001955
1920 0.002152
2112 0.002140
2323 0.002724
2555 0.004258
2811 0.005163
3092 0.005981
3401 0.006613
3741 0.007645
4115 0.007018
4526 0.006998
4979 0.007698
5477 0.009999
6025 0.009803
6627 0.009134
7290 0.010683
8018 0.011547
8820 0.015042
9702 0.016569
10672 0.018730
11740 0.020124
12913 0.020037
14205 0.021548
15625 0.022700
17188 0.023912
18906 0.025263
20797 0.031966
22877 0.037110
25164 0.038919
27681 0.042033
30449 0.043887
33493 0.047610
36843 0.052748
40527 0.056319
44580 0.059589
49038 0.065065
53941 0.066253
59335 0.071004
65269 0.074372
71796 0.077863
78975 0.086408
86873 0.095439
95560 0.102702
105116 0.103383
115627 0.107457
127190 0.110915
139909 0.113376
153900 0.119808
169290 0.122213
186219 0.131210
204841 0.136499
225325 0.144655
247857 0.148395
272643 0.148858
299907 0.157117
329897 0.159815
362887 0.175287
399176 0.168951
439093 0.175477
483003 0.171326
531303 0.183007
584433 0.193041
642876 0.193154
707164 0.203715
777880 0.219824
855668 0.240407
941235 0.238650
1035358 0.239933
1138894 0.252559
1252783 0.252691
1378062 0.234894
1515868 0.242830
1667455 0.238987
1834200 0.265640
2017620 0.289372
2219382 0.295534
2441320 0.321366
2685452 0.321087
2953997 0.305262
3249397 0.326067
3574336 0.316501
3931770 0.318766
4324947 0.322606
4757442 0.314578
5233186 0.327440
5756504 0.401197
6332155 0.388100
6965370 0.411959
7661907 0.415801
8428098 0.409063
9270907 0.386931
10197998 0.390764
11217798 0.380569
12339578 0.387650
13573535 0.380872
14930889 0.388794
16423978 0.401143
18066375 0.393495
19873013 0.399208
21860314 0.399451
24046345 0.413497
26450980 0.429996
29096078 0.433068
32005685 0.513341
35206254 0.501746
38726879 0.519730
42599567 0.513942
46859524 0.521490
51545476 0.521253
56700024 0.509380
62370026 0.528283
68607029 0.522504
75467731 0.529057
83014505 0.517047
91315955 0.516361
100447550 0.516895
110492305 0.519811
121541536 0.526283
133695689 0.522088
147065258 0.516541
161771784 0.516706
177948962 0.504419
195743859 0.519356
215318244 0.523997
236850069 0.521459
260535076 0.501545
286588583 0.524716
315247441 0.520950
346772186 0.512959
381449404 0.527450
419594344 0.512417
461553779 0.521287
507709157 0.518661
558480072 0.528148
614328079 0.522641
675760887 0.517469
743336976 0.530731
817670674 0.526149
899437741 0.519220
989381515 0.525182
