100 0.029347
111 0.032458
122 0.030153
134 0.029347
147 0.029347
162 0.021054
178 0.022468
195 0.021707
215 0.021107
236 0.016878
260 0.006729
286 0.006014
314 0.006014
346 0.007256
380 0.006014
418 0.006014
460 0.006612
506 0.006612
556 0.007345
612 0.008264
673 0.006709
741 0.010689
815 0.012402
896 0.017123
985 0.016599
1084 0.018346
1192 0.013431
1311 0.017514
1443 0.020986
1587 0.031130
1745 0.031492
1920 0.034739
2112 0.034107
2323 0.040419
2555 0.062330
2811 0.073802
3092 0.083622
3401 0.096150
3741 0.103424
4115 0.097438
4526 0.100928
4979 0.111270
5477 0.137732
6025 0.139418
6627 0.127443
7290 0.139794
8018 0.145821
8820 0.179698
9702 0.195433
10672 0.224044
11740 0.242450
12913 0.235568
14205 0.250502
15625 0.272538
17188 0.278233
18906 0.286524
20797 0.331971
22877 0.370956
25164 0.381185
27681 0.407821
30449 0.424983
33493 0.436242
36843 0.476574
40527 0.484160
44580 0.499834
49038 0.535319
53941 0.551960
59335 0.559668
65269 0.569561
71796 0.586448
78975 0.604374
86873 0.647395
95560 0.651635
105116 0.649567
115627 0.641708
127190 0.648468
139909 0.660971
153900 0.683926
169290 0.694297
186219 0.700582
204841 0.723848
225325 0.748819
247857 0.750732
272643 0.753485
299907 0.773012
329897 0.765981
362887 0.775435
399176 0.758404
439093 0.767859
483003 0.767335
531303 0.797726
584433 0.790052
642876 0.784038
707164 0.789015
777880 0.786295
855668 0.779279
941235 0.773627
1035358 0.791588
1138894 0.804498
1252783 0.803266
1378062 0.790278
1515868 0.797025
1667455 0.793236
1834200 0.816708
2017620 0.820349
2219382 0.805285
2441320 0.822876
2685452 0.831636
2953997 0.817962
3249397 0.825283
3574336 0.824908
3931770 0.828485
4324947 0.835184
4757442 0.826160
5233186 0.816873
5756504 0.869871
6332155 0.870842
6965370 0.884615
7661907 0.880815
8428098 0.873065
9270907 0.881283
10197998 0.867590
11217798 0.874535
12339578 0.872268
13573535 0.871867
14930889 0.872888
16423978 0.888261
18066375 0.885218
19873013 0.868559
21860314 0.881518
24046345 0.881458
26450980 0.886338
29096078 0.881750
32005685 0.914036
35206254 0.898307
38726879 0.900381
42599567 0.902905
46859524 0.901918
51545476 0.906340
56700024 0.896474
62370026 0.906952
68607029 0.911615
75467731 0.909607
83014505 0.907723
91315955 0.908244
100447550 0.904876
110492305 0.901629
121541536 0.893832
133695689 0.903902
147065258 0.901681
161771784 0.904735
177948962 0.891896
195743859 0.901983
215318244 0.907690
236850069 0.909549
260535076 0.897043
286588583 0.910240
315247441 0.901032
346772186 0.901403
381449404 0.907226
419594344 0.904270
461553779 0.908510
507709157 0.906382
558480072 0.905172
614328079 0.897425
675760887 0.900368
743336976 0.914548
817670674 0.901339
899437741 0.911535
989381515 0.901681
