0.000000000000000000e+00 3.187475490101839004e-02
0.000000000000000000e+00 3.633180424916993001e-02
0.000000000000000000e+00 4.223742416388569232e-02
0.000000000000000000e+00 5.388877434123000992e-02
0.000000000000000000e+00 4.963869458396347190e-02
0.000000000000000000e+00 4.261455150532494213e-02
0.000000000000000000e+00 5.215361924162123519e-02
0.000000000000000000e+00 5.075431016179809962e-02
0.000000000000000000e+00 6.939740629158987206e-02
0.000000000000000000e+00 5.268775948927807706e-02
0.000000000000000000e+00 7.277362159464090263e-02
0.000000000000000000e+00 7.782030583337488927e-02
0.000000000000000000e+00 8.975522268926754144e-02
0.000000000000000000e+00 9.350935782048766520e-02
0.000000000000000000e+00 9.728309205612245547e-02
0.000000000000000000e+00 1.059433811051922886e-01
0.000000000000000000e+00 1.111035552986492092e-01
0.000000000000000000e+00 9.520504188329517725e-02
0.000000000000000000e+00 8.749857141690936535e-02
0.000000000000000000e+00 6.144916598294880572e-02
0.000000000000000000e+00 6.523802572120022958e-02
0.000000000000000000e+00 8.602325267042644497e-02
0.000000000000000000e+00 7.227724399837058555e-02
0.000000000000000000e+00 6.305553108173775345e-02
0.000000000000000000e+00 7.071067811865495989e-02
0.000000000000000000e+00 7.735631842325485508e-02
0.000000000000000000e+00 9.846826900072946920e-02
0.000000000000000000e+00 1.126765281680260772e-01
0.000000000000000000e+00 9.002221947941506375e-02
0.000000000000000000e+00 1.055272476661834324e-01
0.000000000000000000e+00 9.867117106835225637e-02
0.000000000000000000e+00 1.085172797300042596e-01
0.000000000000000000e+00 1.271849047646772535e-01
0.000000000000000000e+00 1.183891886955901335e-01
0.000000000000000000e+00 1.301691207621837598e-01
0.000000000000000000e+00 1.506784656146991086e-01
0.000000000000000000e+00 1.655777762865534575e-01
0.000000000000000000e+00 1.855370582929458667e-01
0.000000000000000000e+00 2.364402672981062992e-01
0.000000000000000000e+00 2.313093167168151498e-01
0.000000000000000000e+00 2.375373654817280467e-01
0.000000000000000000e+00 2.611819289307743541e-01
0.000000000000000000e+00 2.555464732685624463e-01
0.000000000000000000e+00 2.430966885829587421e-01
0.000000000000000000e+00 1.988567323476878312e-01
0.000000000000000000e+00 1.881913919391638434e-01
0.000000000000000000e+00 1.927277873063455715e-01
0.000000000000000000e+00 1.755676507788380136e-01
0.000000000000000000e+00 1.509436981129062272e-01
0.000000000000000000e+00 1.637803407005858636e-01
0.000000000000000000e+00 1.864832432150407560e-01
0.000000000000000000e+00 1.792651667223724987e-01
0.000000000000000000e+00 1.782806775845328928e-01
0.000000000000000000e+00 1.678809101714658358e-01
0.000000000000000000e+00 1.424640305480645297e-01
0.000000000000000000e+00 1.969365380014576339e-01
0.000000000000000000e+00 2.374531532744941220e-01
0.000000000000000000e+00 2.380420130985276272e-01
0.000000000000000000e+00 2.311709324287980760e-01
0.000000000000000000e+00 2.178439808670413480e-01
0.000000000000000000e+00 2.733203248937037810e-01
0.000000000000000000e+00 1.820549367636048466e-01
0.000000000000000000e+00 1.700588133558497694e-01
0.000000000000000000e+00 2.537715508089903871e-01
0.000000000000000000e+00 2.369303695181345648e-01
0.000000000000000000e+00 3.115509589136251090e-01
0.000000000000000000e+00 2.029187029329722336e-01
0.000000000000000000e+00 2.427838544878956062e-01
0.000000000000000000e+00 1.787064632295099209e-01
0.000000000000000000e+00 1.703408347989402438e-01
0.000000000000000000e+00 1.893779290202519949e-01
0.000000000000000000e+00 1.114271062174734261e-01
0.000000000000000000e+00 7.520638270785284796e-02
0.000000000000000000e+00 1.628987415543772244e-01
