0.000000000000000000e+00 5.381449618829481363e-02
0.000000000000000000e+00 6.209669878504014973e-02
0.000000000000000000e+00 7.440430095095308671e-02
0.000000000000000000e+00 7.499333303701068154e-02
0.000000000000000000e+00 6.151422599691882404e-02
0.000000000000000000e+00 5.351635264103851014e-02
0.000000000000000000e+00 5.268775948927807706e-02
0.000000000000000000e+00 4.630334761116090131e-02
0.000000000000000000e+00 6.584831053261737399e-02
0.000000000000000000e+00 4.882622246293487345e-02
0.000000000000000000e+00 7.391887445030523307e-02
0.000000000000000000e+00 7.884161337770810574e-02
0.000000000000000000e+00 9.090654541890810791e-02
0.000000000000000000e+00 9.495261976375370117e-02
0.000000000000000000e+00 9.728309205612245547e-02
0.000000000000000000e+00 1.059433811051922886e-01
0.000000000000000000e+00 1.111035552986492092e-01
0.000000000000000000e+00 9.520504188329517725e-02
0.000000000000000000e+00 8.749857141690936535e-02
0.000000000000000000e+00 5.635601121442151279e-02
0.000000000000000000e+00 6.248199740725315227e-02
0.000000000000000000e+00 8.404760555780294018e-02
0.000000000000000000e+00 6.764613810115091552e-02
0.000000000000000000e+00 5.564171097297422597e-02
0.000000000000000000e+00 6.572670690061993559e-02
0.000000000000000000e+00 7.756287771866124392e-02
0.000000000000000000e+00 1.018626526259747145e-01
0.000000000000000000e+00 1.149608629055992592e-01
0.000000000000000000e+00 9.143303560529950080e-02
0.000000000000000000e+00 1.047664068296702555e-01
0.000000000000000000e+00 8.966604708583954253e-02
0.000000000000000000e+00 9.715966241192885988e-02
0.000000000000000000e+00 1.125344391730817295e-01
0.000000000000000000e+00 1.111035552986492647e-01
0.000000000000000000e+00 1.210619676033725806e-01
0.000000000000000000e+00 1.292130024417046386e-01
0.000000000000000000e+00 1.501199520383614816e-01
0.000000000000000000e+00 1.616663230236899396e-01
0.000000000000000000e+00 2.302520358216190721e-01
0.000000000000000000e+00 2.247309502494035938e-01
0.000000000000000000e+00 2.251754871206008424e-01
0.000000000000000000e+00 2.545270123189287692e-01
0.000000000000000000e+00 2.509980079602229797e-01
0.000000000000000000e+00 2.557811564599706267e-01
0.000000000000000000e+00 2.464954360632261865e-01
0.000000000000000000e+00 2.423716154998351857e-01
0.000000000000000000e+00 2.420413187866898297e-01
0.000000000000000000e+00 1.851485889765295823e-01
0.000000000000000000e+00 1.964688270438849360e-01
0.000000000000000000e+00 1.933287355775130389e-01
0.000000000000000000e+00 2.233741256278352072e-01
0.000000000000000000e+00 1.824719156473125770e-01
0.000000000000000000e+00 1.839130229211626555e-01
0.000000000000000000e+00 1.621110730332756544e-01
0.000000000000000000e+00 1.513406752991413862e-01
0.000000000000000000e+00 2.354230235129943505e-01
0.000000000000000000e+00 3.266557821315885235e-01
0.000000000000000000e+00 3.442092386906542845e-01
0.000000000000000000e+00 3.333106658959472668e-01
0.000000000000000000e+00 3.213471642943195872e-01
0.000000000000000000e+00 4.087346327386516820e-01
0.000000000000000000e+00 2.733934893153086021e-01
0.000000000000000000e+00 2.760000000000001341e-01
0.000000000000000000e+00 3.791042073098114251e-01
0.000000000000000000e+00 3.832179536504001227e-01
0.000000000000000000e+00 5.017329967223602694e-01
0.000000000000000000e+00 3.238147618623961055e-01
0.000000000000000000e+00 2.328948260481543964e-01
0.000000000000000000e+00 1.195993311018078847e-01
0.000000000000000000e+00 2.716910009551282701e-01
0.000000000000000000e+00 3.214591731464505608e-01
0.000000000000000000e+00 2.775896251663597103e-01
0.000000000000000000e+00 2.869425029513743564e-01
0.000000000000000000e+00 3.904151636399386671e-01
0.000000000000000000e+00 3.020860804472790817e-01
0.000000000000000000e+00 2.203996370232945978e-01
0.000000000000000000e+00 2.548254304420975447e-01
0.000000000000000000e+00 2.439180190145845417e-01
0.000000000000000000e+00 4.570601710934777961e-01
0.000000000000000000e+00 4.354951205237559964e-01
0.000000000000000000e+00 5.256006088276545807e-01
0.000000000000000000e+00 5.085115534577366869e-01
0.000000000000000000e+00 2.975231083462266390e-01
0.000000000000000000e+00 5.949319288792626059e-01
0.000000000000000000e+00 5.274694303938373130e-01
0.000000000000000000e+00 6.346211468269850053e-01
0.000000000000000000e+00 9.732420048477161689e-01
0.000000000000000000e+00 4.687259327154843502e-01
0.000000000000000000e+00 8.990973250989005017e-01
0.000000000000000000e+00 5.591922746247477427e-01
0.000000000000000000e+00 5.922364392706686020e-01
0.000000000000000000e+00 3.395644268765502516e-01
0.000000000000000000e+00 4.414249653112068961e-01
0.000000000000000000e+00 6.202257653467809773e-01
0.000000000000000000e+00 4.066152973020080719e-01
0.000000000000000000e+00 5.214364774351716303e-01
0.000000000000000000e+00 4.314811699251783206e-01
0.000000000000000000e+00 1.198999582985753876e-01
0.000000000000000000e+00 4.038316480911309236e-01
0.000000000000000000e+00 2.982213942694256215e-01
0.000000000000000000e+00 3.677281604663968917e-01
0.000000000000000000e+00 3.801789052538284697e-01
0.000000000000000000e+00 6.152267874532132419e-01
0.000000000000000000e+00 4.697658991455196942e-01
0.000000000000000000e+00 5.267409230352252392e-01
0.000000000000000000e+00 7.762319241051611751e-01
0.000000000000000000e+00 5.467504000913019357e-01
0.000000000000000000e+00 5.218198923000150202e-01
0.000000000000000000e+00 6.082302195715049153e-01
0.000000000000000000e+00 7.145516076533595662e-01
0.000000000000000000e+00 1.179159022354492103e+00
0.000000000000000000e+00 6.930512246580345925e-01
0.000000000000000000e+00 8.392139179017477080e-01
0.000000000000000000e+00 1.041625652525896006e+00
0.000000000000000000e+00 1.360476387152676825e+00
0.000000000000000000e+00 9.153928118572920436e-01
0.000000000000000000e+00 1.015275332114397466e+00
0.000000000000000000e+00 5.079133784416393071e-01
0.000000000000000000e+00 6.094915914104147570e-01
0.000000000000000000e+00 8.486836866583453709e-01
0.000000000000000000e+00 5.518115620390706688e-01
0.000000000000000000e+00 4.146130726351984208e-01
0.000000000000000000e+00 3.069201850644563967e-01
0.000000000000000000e+00 6.707428717474375190e-01
0.000000000000000000e+00 4.606777615644157553e-01
0.000000000000000000e+00 3.625796464226856419e-01
0.000000000000000000e+00 7.689109181173067187e-01
0.000000000000000000e+00 5.895286252591982468e-01
0.000000000000000000e+00 7.115785269385235257e-01
0.000000000000000000e+00 7.288731028100843279e-01
0.000000000000000000e+00 7.145460097152597223e-01
0.000000000000000000e+00 2.327745690577041893e-01
0.000000000000000000e+00 9.708058508270326348e-01
0.000000000000000000e+00 8.305275431916749884e-01
0.000000000000000000e+00 8.593625544553362694e-01
0.000000000000000000e+00 5.746860012215363467e-01
0.000000000000000000e+00 9.655547628177291175e-01
0.000000000000000000e+00 4.050678955434501849e-01
0.000000000000000000e+00 4.726774798951178247e-01
0.000000000000000000e+00 2.682983414037437009e-01
0.000000000000000000e+00 5.077794796956645040e-01
0.000000000000000000e+00 4.192183202103644257e-01
0.000000000000000000e+00 4.835948717676807895e-01
0.000000000000000000e+00 5.085430168628801706e-01
0.000000000000000000e+00 4.615018959874385707e-01
0.000000000000000000e+00 3.591434253887989536e-01
0.000000000000000000e+00 6.310942877256928707e-01
0.000000000000000000e+00 8.165145436549182678e-01
0.000000000000000000e+00 6.018970011555137001e-01
0.000000000000000000e+00 4.957822102496214356e-01
0.000000000000000000e+00 6.208188141478955258e-01
0.000000000000000000e+00 3.571890255872923747e-01
0.000000000000000000e+00 2.355758901076251965e-01
0.000000000000000000e+00 6.995827327771881876e-01
0.000000000000000000e+00 5.722097517519251220e-01
0.000000000000000000e+00 8.510840146542525408e-01
0.000000000000000000e+00 5.663426524640360338e-01
0.000000000000000000e+00 8.076286275262910541e-01
0.000000000000000000e+00 4.934126062434966431e-01
0.000000000000000000e+00 2.290851370124224184e-01
0.000000000000000000e+00 2.661879035568676666e-01
0.000000000000000000e+00 3.591656999213594381e-01
0.000000000000000000e+00 4.706761094425762071e-01
0.000000000000000000e+00 1.761135997020100985e-01
0.000000000000000000e+00 3.335505958621575728e-01
0.000000000000000000e+00 5.177412481153105261e-01
0.000000000000000000e+00 4.613198456602535247e-01
0.000000000000000000e+00 7.298218960815036072e-01
0.000000000000000000e+00 2.117923511366737732e-01
0.000000000000000000e+00 3.557864528056123854e-01
