100 0.002637
111 0.002934
122 0.002482
134 0.002078
147 0.001800
162 0.001454
178 0.001302
195 0.000835
215 0.000737
236 0.000737
260 0.000226
286 0.000226
314 0.000226
346 0.000226
380 0.000111
418 0.000150
460 0.000039
506 0.000063
556 -0.000000
612 -0.000000
673 0.000060
741 0.000190
815 0.000225
896 0.000264
985 0.000204
1084 0.000204
1192 0.000165
1311 0.000247
1443 0.000269
1587 0.000332
1745 0.000555
1920 0.000724
2112 0.000763
2323 0.000748
2555 0.000743
2811 0.000910
3092 0.001634
3401 0.001330
3741 0.001416
4115 0.001246
4526 0.001010
4979 0.001286
5477 0.000965
6025 0.001303
6627 0.001706
7290 0.001868
8018 0.001991
8820 0.002356
9702 0.003423
10672 0.002777
11740 0.002670
12913 0.003204
14205 0.003499
15625 0.004449
17188 0.006208
18906 0.008240
20797 0.011961
22877 0.022512
25164 0.036979
27681 0.060203
30449 0.063644
33493 0.102754
36843 0.134712
40527 0.172983
44580 0.205604
49038 0.242976
53941 0.281236
59335 0.307170
65269 0.340341
71796 0.361737
78975 0.379895
86873 0.382223
95560 0.392065
105116 0.401495
115627 0.415649
127190 0.421703
139909 0.420277
153900 0.423528
169290 0.419072
186219 0.430238
204841 0.438572
225325 0.436051
247857 0.435440
272643 0.441162
299907 0.445538
329897 0.450060
362887 0.446380
399176 0.449944
439093 0.455591
483003 0.459096
531303 0.460168
584433 0.460661
642876 0.463082
707164 0.460880
777880 0.465508
855668 0.470759
941235 0.466383
1035358 0.468596
1138894 0.470160
1252783 0.468389
1378062 0.472163
1515868 0.471674
1667455 0.471221
1834200 0.473365
2017620 0.475660
2219382 0.474420
2441320 0.475516
2685452 0.473950
2953997 0.475274
3249397 0.477517
3574336 0.476418
3931770 0.476992
4324947 0.477362
4757442 0.478553
5233186 0.479664
5756504 0.479577
6332155 0.480027
6965370 0.480286
7661907 0.478642
8428098 0.479768
9270907 0.481120
10197998 0.478368
11217798 0.481915
12339578 0.481947
13573535 0.481973
14930889 0.481188
16423978 0.481314
18066375 0.480855
19873013 0.480731
21860314 0.482877
24046345 0.481999
26450980 0.481182
29096078 0.482477
32005685 0.482630
35206254 0.481024
38726879 0.482393
42599567 0.483570
46859524 0.481794
51545476 0.481960
56700024 0.482306
62370026 0.482584
68607029 0.481890
75467731 0.483146
83014505 0.482436
91315955 0.482732
100447550 0.482590
110492305 0.483523
121541536 0.482949
133695689 0.484062
147065258 0.482332
161771784 0.483510
177948962 0.482881
195743859 0.482372
215318244 0.481601
236850069 0.484057
260535076 0.482871
286588583 0.483816
315247441 0.483628
346772186 0.483454
381449404 0.484026
419594344 0.483490
461553779 0.481967
507709157 0.483970
558480072 0.483732
614328079 0.483653
675760887 0.484562
743336976 0.483550
817670674 0.483542
899437741 0.484320
989381515 0.484151
100 0.488373
111 0.488373
122 0.488373
134 0.488373
147 0.488373
162 0.488373
178 0.488373
195 0.488373
215 0.488079
236 0.488079
260 0.488079
286 0.488079
314 0.487799
346 0.487799
380 0.487807
418 0.487801
460 0.487367
506 0.487367
556 0.487367
612 0.487382
673 0.486553
741 0.486130
815 0.485840
896 0.485840
985 0.486015
1084 0.485652
1192 0.485661
1311 0.484876
1443 0.484451
1587 0.483791
1745 0.482920
1920 0.482168
2112 0.481259
2323 0.480760
2555 0.480196
2811 0.479328
3092 0.478647
3401 0.477511
3741 0.476947
4115 0.476924
4526 0.475520
4979 0.475458
5477 0.473729
6025 0.471956
6627 0.471110
7290 0.468762
8018 0.467852
8820 0.469252
9702 0.469199
10672 0.470514
11740 0.473198
12913 0.478727
14205 0.483005
15625 0.493706
17188 0.502847
18906 0.516419
20797 0.531553
22877 0.551595
25164 0.567123
27681 0.582515
30449 0.595861
33493 0.611375
36843 0.638930
40527 0.664960
44580 0.687051
49038 0.703374
53941 0.721341
59335 0.734484
65269 0.763833
71796 0.786012
78975 0.802830
86873 0.823173
95560 0.821524
105116 0.832946
115627 0.843979
127190 0.845434
139909 0.852112
153900 0.841110
169290 0.853921
186219 0.861543
204841 0.867275
225325 0.870605
247857 0.863699
272643 0.865898
299907 0.872529
329897 0.877427
362887 0.884359
399176 0.887189
439093 0.887811
483003 0.889986
531303 0.895654
584433 0.898043
642876 0.903971
707164 0.910811
777880 0.911934
855668 0.912475
941235 0.916655
1035358 0.915014
1138894 0.922503
1252783 0.921557
1378062 0.928552
1515868 0.932743
1667455 0.930418
1834200 0.932992
2017620 0.932840
2219382 0.936773
2441320 0.937307
2685452 0.936604
2953997 0.938392
3249397 0.937987
3574336 0.938708
3931770 0.944551
4324947 0.944257
4757442 0.943860
5233186 0.942963
5756504 0.946998
6332155 0.947059
6965370 0.948187
7661907 0.950565
8428098 0.951733
9270907 0.950559
10197998 0.952303
11217798 0.948871
12339578 0.953079
13573535 0.951900
14930889 0.953794
16423978 0.953573
18066375 0.953714
19873013 0.954996
21860314 0.956884
24046345 0.955234
26450980 0.955561
29096078 0.955566
32005685 0.957021
35206254 0.956508
38726879 0.957022
42599567 0.955564
46859524 0.958107
51545476 0.957230
56700024 0.959050
62370026 0.960803
68607029 0.959051
75467731 0.959865
83014505 0.959195
91315955 0.960012
100447550 0.959709
110492305 0.960149
121541536 0.959115
133695689 0.960151
147065258 0.960126
161771784 0.961065
177948962 0.959287
195743859 0.959659
215318244 0.960795
236850069 0.960221
260535076 0.960502
286588583 0.960367
315247441 0.961625
346772186 0.959884
381449404 0.961123
419594344 0.959357
461553779 0.961701
507709157 0.959837
558480072 0.958920
614328079 0.959252
675760887 0.959739
743336976 0.960519
817670674 0.959635
899437741 0.959176
989381515 0.961328
