100 0.005328
111 0.005928
122 0.005014
134 0.004198
147 0.003636
162 0.002938
178 0.002631
195 0.001687
215 0.001489
236 0.001489
260 0.000458
286 0.000458
314 0.000458
346 0.000458
380 0.000224
418 0.000303
460 0.000079
506 0.000128
556 -0.000000
612 -0.000000
673 0.000120
741 0.000384
815 0.000454
896 0.000533
985 0.000413
1084 0.000413
1192 0.000334
1311 0.000499
1443 0.000543
1587 0.000671
1745 0.001121
1920 0.001464
2112 0.001541
2323 0.001511
2555 0.001500
2811 0.001838
3092 0.003301
3401 0.002688
3741 0.002860
4115 0.002517
4526 0.002040
4979 0.002598
5477 0.001950
6025 0.002633
6627 0.003446
7290 0.003773
8018 0.004022
8820 0.004760
9702 0.006915
10672 0.005610
11740 0.005394
12913 0.006473
14205 0.007069
15625 0.008988
17188 0.012542
18906 0.016648
20797 0.024167
22877 0.045484
25164 0.074712
27681 0.121634
30449 0.128587
33493 0.207604
36843 0.272173
40527 0.349497
44580 0.415404
49038 0.490910
53941 0.568211
59335 0.620608
65269 0.687628
71796 0.730857
78975 0.767543
86873 0.772246
95560 0.792132
105116 0.811184
115627 0.839780
127190 0.852013
139909 0.849130
153900 0.855699
169290 0.846697
186219 0.869256
204841 0.886095
225325 0.881002
247857 0.879766
272643 0.891327
299907 0.900168
329897 0.909305
362887 0.901870
399176 0.909070
439093 0.920479
483003 0.927560
531303 0.929728
584433 0.930722
642876 0.935615
707164 0.931165
777880 0.940516
855668 0.951125
941235 0.942284
1035358 0.946754
1138894 0.949914
1252783 0.946338
1378062 0.953962
1515868 0.952973
1667455 0.952060
1834200 0.956391
2017620 0.961027
2219382 0.958521
2441320 0.960737
2685452 0.957571
2953997 0.960246
3249397 0.964778
3574336 0.962558
3931770 0.963719
4324947 0.964465
4757442 0.966873
5233186 0.969117
5756504 0.968941
6332155 0.969851
6965370 0.970373
7661907 0.967052
8428098 0.969327
9270907 0.972058
10197998 0.966499
11217798 0.973666
12339578 0.973730
13573535 0.973783
14930889 0.972196
16423978 0.972451
18066375 0.971524
19873013 0.971273
21860314 0.975610
24046345 0.973835
26450980 0.972185
29096078 0.974800
32005685 0.975110
35206254 0.971864
38726879 0.974631
42599567 0.977008
46859524 0.973421
51545476 0.973757
56700024 0.974455
62370026 0.975017
68607029 0.973615
75467731 0.976152
83014505 0.974718
91315955 0.975316
100447550 0.975028
110492305 0.976914
121541536 0.975753
133695689 0.978002
147065258 0.974507
161771784 0.976888
177948962 0.975617
195743859 0.974588
215318244 0.973030
236850069 0.977992
260535076 0.975597
286588583 0.977505
315247441 0.977127
346772186 0.976775
381449404 0.977930
419594344 0.976847
461553779 0.973769
507709157 0.977816
558480072 0.977335
614328079 0.977177
675760887 0.979014
743336976 0.976968
817670674 0.976953
899437741 0.978523
989381515 0.978182
100 0.488373
111 0.488373
122 0.488373
134 0.488373
147 0.488373
162 0.488373
178 0.488373
195 0.488373
215 0.488079
236 0.488079
260 0.488079
286 0.488079
314 0.487799
346 0.487799
380 0.487807
418 0.487801
460 0.487367
506 0.487367
556 0.487367
612 0.487382
673 0.486553
741 0.486130
815 0.485840
896 0.485840
985 0.486015
1084 0.485652
1192 0.485661
1311 0.484876
1443 0.484451
1587 0.483791
1745 0.482920
1920 0.482168
2112 0.481259
2323 0.480760
2555 0.480196
2811 0.479328
3092 0.478647
3401 0.477511
3741 0.476947
4115 0.476924
4526 0.475520
4979 0.475458
5477 0.473729
6025 0.471956
6627 0.471110
7290 0.468762
8018 0.467852
8820 0.469252
9702 0.469199
10672 0.470514
11740 0.473198
12913 0.478727
14205 0.483005
15625 0.493706
17188 0.502847
18906 0.516419
20797 0.531553
22877 0.551595
25164 0.567123
27681 0.582515
30449 0.595861
33493 0.611375
36843 0.638930
40527 0.664960
44580 0.687051
49038 0.703374
53941 0.721341
59335 0.734484
