100 0.001697
111 0.001298
122 0.001260
134 0.001260
147 0.001207
162 0.001064
178 0.000862
195 0.000811
215 0.000766
236 0.000877
260 0.000720
286 0.000907
314 0.000907
346 0.000764
380 0.000634
418 0.000330
460 0.000330
506 0.000374
556 0.000609
612 0.000535
673 0.000539
741 0.000616
815 0.000616
896 0.000641
985 0.001020
1084 0.001284
1192 0.001426
1311 0.001706
1443 0.001740
1587 0.002138
1745 0.002518
1920 0.002373
2112 0.002249
2323 0.002550
2555 0.003323
2811 0.004028
3092 0.005080
3401 0.005856
3741 0.005836
4115 0.005125
4526 0.005975
4979 0.006691
5477 0.006601
6025 0.009004
6627 0.010441
7290 0.010457
8018 0.011885
8820 0.011624
9702 0.012586
10672 0.013985
11740 0.015584
12913 0.019930
14205 0.022757
15625 0.023941
17188 0.024774
18906 0.026992
20797 0.029092
22877 0.036943
25164 0.042544
27681 0.041733
30449 0.045593
33493 0.050862
36843 0.053528
40527 0.062659
44580 0.066286
49038 0.073320
53941 0.081848
59335 0.085670
65269 0.087047
71796 0.095341
78975 0.110483
86873 0.119573
95560 0.117013
105116 0.125427
115627 0.132560
127190 0.141785
139909 0.160382
153900 0.157515
169290 0.172012
186219 0.170543
204841 0.169301
225325 0.181742
247857 0.188661
272643 0.199926
299907 0.199050
329897 0.202747
362887 0.215382
399176 0.225294
439093 0.218679
483003 0.216708
531303 0.237127
584433 0.250478
642876 0.258277
707164 0.274401
777880 0.267611
855668 0.279215
941235 0.284726
1035358 0.308619
1138894 0.372224
1252783 0.419413
1378062 0.424346
1515868 0.462422
1667455 0.495680
1834200 0.474552
2017620 0.500978
2219382 0.524936
2441320 0.574190
2685452 0.565529
2953997 0.566894
3249397 0.551811
3574336 0.532213
3931770 0.530924
4324947 0.543549
4757442 0.545132
5233186 0.535548
5756504 0.565777
6332155 0.534106
6965370 0.552671
7661907 0.550902
8428098 0.556252
9270907 0.536486
10197998 0.560730
11217798 0.560932
12339578 0.535723
13573535 0.549258
14930889 0.569313
16423978 0.553911
18066375 0.555563
19873013 0.580927
21860314 0.557130
24046345 0.529288
26450980 0.561775
29096078 0.539425
32005685 0.568406
35206254 0.540424
38726879 0.552750
42599567 0.602808
46859524 0.587294
51545476 0.577517
56700024 0.566313
62370026 0.559572
68607029 0.546030
75467731 0.556927
83014505 0.555484
91315955 0.583660
100447550 0.607112
110492305 0.578702
121541536 0.589618
133695689 0.565089
147065258 0.616211
161771784 0.609596
177948962 0.575034
195743859 0.612966
215318244 0.603651
236850069 0.580935
260535076 0.593565
286588583 0.606390
315247441 0.587507
346772186 0.598888
381449404 0.570116
419594344 0.599364
461553779 0.584541
507709157 0.595565
558480072 0.589482
614328079 0.601570
675760887 0.605186
743336976 0.609512
817670674 0.592265
899437741 0.582003
989381515 0.604678
