100 0.027997
111 0.021420
122 0.020788
134 0.020788
147 0.019916
162 0.017562
178 0.014229
195 0.013376
215 0.012635
236 0.014478
260 0.011886
286 0.014961
314 0.014961
346 0.012600
380 0.010455
418 0.005447
460 0.005447
506 0.006176
556 0.010044
612 0.008822
673 0.008887
741 0.010163
815 0.010163
896 0.010582
985 0.016826
1084 0.020764
1192 0.023114
1311 0.027733
1443 0.028295
1587 0.034860
1745 0.041554
1920 0.039159
2112 0.037116
2323 0.041595
2555 0.054683
2811 0.064426
3092 0.077550
3401 0.085028
3741 0.085918
4115 0.078445
4526 0.089445
4979 0.095990
5477 0.093976
6025 0.120348
6627 0.137746
7290 0.137506
8018 0.147382
8820 0.151639
9702 0.158201
10672 0.165751
11740 0.179114
12913 0.219486
14205 0.241843
15625 0.238614
17188 0.249174
18906 0.253494
20797 0.265221
22877 0.328899
25164 0.342698
27681 0.342415
30449 0.366270
33493 0.378482
36843 0.402630
40527 0.441986
44580 0.445810
49038 0.470024
53941 0.502890
59335 0.490553
65269 0.482473
71796 0.509087
78975 0.556050
86873 0.570136
95560 0.569509
105116 0.590118
115627 0.597832
127190 0.622976
139909 0.653489
153900 0.625151
169290 0.637346
186219 0.636900
204841 0.625850
225325 0.660177
247857 0.674084
272643 0.699078
299907 0.691501
329897 0.680920
362887 0.701061
399176 0.693506
439093 0.697000
483003 0.680570
531303 0.692591
584433 0.689899
642876 0.714997
707164 0.711234
777880 0.715886
855668 0.715290
941235 0.713802
1035358 0.717211
1138894 0.724852
1252783 0.778956
1378062 0.760246
1515868 0.780623
1667455 0.775611
1834200 0.779236
2017620 0.790923
2219382 0.795280
2441320 0.824136
2685452 0.816389
2953997 0.811326
3249397 0.797976
3574336 0.797485
3931770 0.782372
4324947 0.798808
4757442 0.798299
5233186 0.801551
5756504 0.802863
6332155 0.798989
6965370 0.795481
7661907 0.803328
8428098 0.820212
9270907 0.803787
10197998 0.812041
11217798 0.809944
12339578 0.795180
13573535 0.809290
14930889 0.813896
16423978 0.803557
18066375 0.812327
19873013 0.825206
21860314 0.816746
24046345 0.815581
26450980 0.806991
29096078 0.807835
32005685 0.786507
35206254 0.785465
38726879 0.800522
42599567 0.833296
46859524 0.834961
51545476 0.813886
56700024 0.815957
62370026 0.803557
68607029 0.804403
75467731 0.794725
83014505 0.807712
91315955 0.808462
100447550 0.829384
110492305 0.821336
121541536 0.808205
133695689 0.797837
147065258 0.816429
161771784 0.833293
177948962 0.806607
195743859 0.822497
215318244 0.798181
236850069 0.826233
260535076 0.832804
286588583 0.821570
315247441 0.811658
346772186 0.816414
381449404 0.807955
419594344 0.822482
461553779 0.820330
507709157 0.821376
558480072 0.811521
614328079 0.829001
675760887 0.835199
743336976 0.820974
817670674 0.827752
899437741 0.820119
989381515 0.815644
