100 0.002470
111 0.001955
122 0.001766
134 0.001564
147 0.001292
162 0.001124
178 0.001124
195 0.000899
215 0.000785
236 0.000751
260 0.000550
286 0.000550
314 0.000310
346 0.000310
380 0.000232
418 0.000040
460 0.000094
506 0.000241
556 0.000370
612 0.000454
673 0.000689
741 0.000890
815 0.001279
896 0.001482
985 0.001088
1084 0.001361
1192 0.001153
1311 0.001822
1443 0.002009
1587 0.002172
1745 0.002140
1920 0.002433
2112 0.002264
2323 0.002377
2555 0.002483
2811 0.004009
3092 0.003749
3401 0.004440
3741 0.005885
4115 0.006293
4526 0.006316
4979 0.007205
5477 0.007393
6025 0.008292
6627 0.010255
7290 0.012214
8018 0.013346
8820 0.015370
9702 0.016517
10672 0.018297
11740 0.019860
12913 0.021479
14205 0.022169
15625 0.028299
17188 0.029761
18906 0.032793
20797 0.035096
22877 0.040307
25164 0.043472
27681 0.048370
30449 0.051057
33493 0.056041
36843 0.058056
40527 0.064349
44580 0.069481
49038 0.073062
53941 0.077377
59335 0.080198
65269 0.083323
71796 0.093090
78975 0.099498
86873 0.097735
95560 0.101121
105116 0.104978
115627 0.112582
127190 0.114332
139909 0.114112
153900 0.116639
169290 0.119642
186219 0.124622
204841 0.129820
225325 0.137602
247857 0.140767
272643 0.144776
299907 0.147196
329897 0.150336
362887 0.159761
399176 0.156109
439093 0.158297
483003 0.172755
531303 0.172592
584433 0.173452
642876 0.182567
707164 0.194688
777880 0.196200
855668 0.199174
941235 0.201505
1035358 0.225009
1138894 0.218231
1252783 0.226986
1378062 0.235270
1515868 0.234616
1667455 0.239918
1834200 0.237292
2017620 0.252622
2219382 0.259068
2441320 0.269548
2685452 0.266474
2953997 0.311760
3249397 0.323381
3574336 0.331653
3931770 0.337771
4324947 0.342828
4757442 0.383141
5233186 0.338709
5756504 0.389428
6332155 0.450395
6965370 0.442692
7661907 0.425448
8428098 0.431980
9270907 0.464378
10197998 0.443581
11217798 0.461916
12339578 0.429207
13573535 0.448781
14930889 0.472500
16423978 0.464400
18066375 0.476792
19873013 0.460954
21860314 0.434308
24046345 0.460598
26450980 0.457899
29096078 0.427017
32005685 0.449870
35206254 0.494767
38726879 0.466898
42599567 0.493241
46859524 0.453004
51545476 0.465043
56700024 0.482101
62370026 0.457727
68607029 0.483513
75467731 0.450902
83014505 0.449303
91315955 0.489275
100447550 0.488545
110492305 0.464940
121541536 0.490816
133695689 0.537245
147065258 0.521313
161771784 0.508096
177948962 0.522448
195743859 0.523470
215318244 0.528396
236850069 0.521230
260535076 0.520324
286588583 0.522306
315247441 0.527231
346772186 0.528736
381449404 0.535965
419594344 0.523584
461553779 0.523895
507709157 0.525735
558480072 0.528067
614328079 0.530215
675760887 0.527803
743336976 0.526762
817670674 0.519849
899437741 0.532929
989381515 0.522487
