100 0.040752
111 0.032262
122 0.029132
134 0.025798
147 0.021319
162 0.018553
178 0.018553
195 0.014839
215 0.012958
236 0.012399
260 0.009076
286 0.009076
314 0.005115
346 0.005115
380 0.003835
418 0.000667
460 0.001543
506 0.003981
556 0.006103
612 0.007484
673 0.011372
741 0.014687
815 0.021099
896 0.024455
985 0.017952
1084 0.022459
1192 0.019028
1311 0.029678
1443 0.031930
1587 0.034628
1745 0.034933
1920 0.040139
2112 0.035008
2323 0.037524
2555 0.038777
2811 0.060734
3092 0.057126
3401 0.067770
3741 0.086899
4115 0.095526
4526 0.091660
4979 0.100682
5477 0.100621
6025 0.118193
6627 0.145826
7290 0.173186
8018 0.183263
8820 0.200479
9702 0.206185
10672 0.218811
11740 0.228311
12913 0.250782
14205 0.261767
15625 0.311214
17188 0.326336
18906 0.344275
20797 0.365216
22877 0.408125
25164 0.423763
27681 0.445166
30449 0.463204
33493 0.487443
36843 0.498244
40527 0.527004
44580 0.548809
49038 0.564733
53941 0.585803
59335 0.604741
65269 0.599217
71796 0.647991
78975 0.665745
86873 0.665770
95560 0.664989
105116 0.670356
115627 0.697875
127190 0.698237
139909 0.697623
153900 0.712515
169290 0.719754
186219 0.716591
204841 0.738678
225325 0.756038
247857 0.748808
272643 0.766582
299907 0.764137
329897 0.774768
362887 0.785609
399176 0.776202
439093 0.775869
483003 0.781835
531303 0.789963
584433 0.793487
642876 0.804600
707164 0.785169
777880 0.795153
855668 0.805891
941235 0.798314
1035358 0.829206
1138894 0.809354
1252783 0.831770
1378062 0.824382
1515868 0.832290
1667455 0.830254
1834200 0.824897
2017620 0.838174
2219382 0.834567
2441320 0.837377
2685452 0.823071
2953997 0.838407
3249397 0.853116
3574336 0.857814
3931770 0.868167
4324947 0.865559
4757442 0.879748
5233186 0.864058
5756504 0.877952
6332155 0.901423
6965370 0.889381
7661907 0.876699
8428098 0.891350
9270907 0.901799
10197998 0.896777
11217798 0.897583
12339578 0.883285
13573535 0.891291
14930889 0.907585
16423978 0.887648
18066375 0.880837
19873013 0.903591
21860314 0.880021
24046345 0.892722
26450980 0.899386
29096078 0.882359
32005685 0.895389
35206254 0.913427
38726879 0.901210
42599567 0.903009
46859524 0.891893
51545476 0.894163
56700024 0.907292
62370026 0.892136
68607029 0.901318
75467731 0.887399
83014505 0.889102
91315955 0.913307
100447550 0.914701
110492305 0.887591
121541536 0.906869
133695689 0.906125
147065258 0.906967
161771784 0.890547
177948962 0.902922
195743859 0.906324
215318244 0.907509
236850069 0.913638
260535076 0.904843
286588583 0.909541
315247441 0.914395
346772186 0.913750
381449404 0.906324
419594344 0.902645
461553779 0.905959
507709157 0.911603
558480072 0.909567
614328079 0.905337
675760887 0.915337
743336976 0.909440
817670674 0.908921
899437741 0.907886
989381515 0.900575
