0.000000000000000000e+00 7.715316994167589239e-03
0.000000000000000000e+00 9.722634917681294633e-03
0.000000000000000000e+00 8.915313437372269709e-03
0.000000000000000000e+00 9.845566733147325875e-03
0.000000000000000000e+00 5.672855009533958777e-03
0.000000000000000000e+00 5.920700690036336325e-03
0.000000000000000000e+00 6.817721961616995778e-03
0.000000000000000000e+00 6.172575270607121370e-03
0.000000000000000000e+00 9.503614160133505920e-03
0.000000000000000000e+00 1.272755917068970309e-02
0.000000000000000000e+00 1.414034251893695610e-02
0.000000000000000000e+00 1.597720252673018662e-02
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 1.640922826161662147e-04
0.000000000000000000e+00 1.160774161335565482e-04
0.000000000000000000e+00 1.455479977812898496e-04
0.000000000000000000e+00 1.270058334019696087e-04
0.000000000000000000e+00 1.084581947760892298e-04
0.000000000000000000e+00 1.202642498898384352e-04
0.000000000000000000e+00 2.161678320953206930e-02
0.000000000000000000e+00 7.672926483967954143e-05
0.000000000000000000e+00 4.283188061359223666e-05
0.000000000000000000e+00 4.781537609089058985e-05
0.000000000000000000e+00 3.955140949321365144e-05
0.000000000000000000e+00 1.841064053834895638e-03
0.000000000000000000e+00 1.702930541914645388e-03
0.000000000000000000e+00 2.376450653200432549e-03
0.000000000000000000e+00 2.249678354314356681e-03
0.000000000000000000e+00 3.698465373877191532e-03
0.000000000000000000e+00 2.188297617468317434e-03
0.000000000000000000e+00 3.136552541931792761e-03
0.000000000000000000e+00 4.453076580653841238e-03
0.000000000000000000e+00 4.639256451459672186e-03
0.000000000000000000e+00 5.638830920000270468e-03
0.000000000000000000e+00 6.205656876960174984e-03
0.000000000000000000e+00 4.366391777964122659e-03
0.000000000000000000e+00 3.917005531359303225e-03
0.000000000000000000e+00 4.266412472721067828e-03
0.000000000000000000e+00 3.951664557563957375e-03
0.000000000000000000e+00 4.785399334004718924e-03
0.000000000000000000e+00 3.931814646600750862e-03
0.000000000000000000e+00 4.973952632609753878e-03
0.000000000000000000e+00 5.622570424206107219e-03
0.000000000000000000e+00 4.465207003757836607e-03
0.000000000000000000e+00 4.791906448048980152e-03
0.000000000000000000e+00 5.903305006072934007e-03
0.000000000000000000e+00 7.775513590013207084e-03
0.000000000000000000e+00 7.307277045626225064e-03
0.000000000000000000e+00 5.502396672928823451e-03
0.000000000000000000e+00 5.870245922418660181e-03
0.000000000000000000e+00 6.472072379102621412e-03
0.000000000000000000e+00 8.368234096096429861e-03
0.000000000000000000e+00 5.255984123514074839e-03
0.000000000000000000e+00 7.164174951892602651e-03
0.000000000000000000e+00 5.045012571194291279e-03
0.000000000000000000e+00 3.197454932892771461e-03
0.000000000000000000e+00 6.362606995969974713e-03
0.000000000000000000e+00 8.720930317846707289e-03
0.000000000000000000e+00 6.694899775482763757e-03
0.000000000000000000e+00 8.319319312738601008e-03
0.000000000000000000e+00 8.906667949713968982e-03
0.000000000000000000e+00 1.308215444834369239e-02
0.000000000000000000e+00 1.085737479116339124e-02
0.000000000000000000e+00 1.393541912909410790e-02
0.000000000000000000e+00 8.929808442245909181e-03
0.000000000000000000e+00 1.115321637108669314e-02
0.000000000000000000e+00 1.297868375753907268e-02
0.000000000000000000e+00 1.804836642582707124e-02
0.000000000000000000e+00 2.049827913644777441e-02
0.000000000000000000e+00 1.775957046853932075e-02
0.000000000000000000e+00 2.737231614229250140e-02
0.000000000000000000e+00 4.163643656275829719e-02
0.000000000000000000e+00 6.242934407134142355e-02
0.000000000000000000e+00 6.989575567342076745e-02
0.000000000000000000e+00 7.319507861802855564e-02
0.000000000000000000e+00 8.144256671014264704e-02
0.000000000000000000e+00 1.068598792594019908e-01
0.000000000000000000e+00 1.050828146371729499e-01
0.000000000000000000e+00 9.581407742203049138e-02
0.000000000000000000e+00 9.020273146045368340e-02
0.000000000000000000e+00 8.448388887537848502e-02
0.000000000000000000e+00 6.678370162439410673e-02
0.000000000000000000e+00 5.818367214504884671e-02
0.000000000000000000e+00 5.632041697964661198e-02
0.000000000000000000e+00 5.514228938361646210e-02
0.000000000000000000e+00 5.038992451416868940e-02
0.000000000000000000e+00 4.955920482885735334e-02
0.000000000000000000e+00 4.889864429258159589e-02
0.000000000000000000e+00 4.147248106055695382e-02
0.000000000000000000e+00 4.144988192408594757e-02
0.000000000000000000e+00 4.111353199427688482e-02
0.000000000000000000e+00 4.011663789710360334e-02
0.000000000000000000e+00 3.548156501265965074e-02
0.000000000000000000e+00 3.844383512138269121e-02
0.000000000000000000e+00 2.833199876852645141e-02
0.000000000000000000e+00 2.643006034626110487e-02
0.000000000000000000e+00 1.941834724192995423e-02
0.000000000000000000e+00 1.749755561111755384e-02
0.000000000000000000e+00 1.472953721435192424e-02
0.000000000000000000e+00 1.600079144784304769e-02
0.000000000000000000e+00 1.186830109480182041e-02
0.000000000000000000e+00 9.444245624106699030e-03
0.000000000000000000e+00 1.023556992948742098e-02
0.000000000000000000e+00 1.219067357440075175e-02
0.000000000000000000e+00 1.097382449591126005e-02
0.000000000000000000e+00 1.154534496220757135e-02
0.000000000000000000e+00 1.654823251574570261e-02
0.000000000000000000e+00 8.049692138765079941e-03
0.000000000000000000e+00 1.004847745175021893e-02
0.000000000000000000e+00 1.022945235387920718e-02
0.000000000000000000e+00 4.261314357838990631e-03
0.000000000000000000e+00 1.362910348087904844e-02
0.000000000000000000e+00 9.605593189600634615e-03
0.000000000000000000e+00 1.296699013677329003e-02
0.000000000000000000e+00 1.233069844547772520e-02
0.000000000000000000e+00 1.366050322818293875e-02
0.000000000000000000e+00 8.699201503800822396e-03
0.000000000000000000e+00 1.448787611951853072e-02
0.000000000000000000e+00 1.491427241160373993e-02
0.000000000000000000e+00 1.355359055445800286e-02
0.000000000000000000e+00 1.431295263118923661e-02
0.000000000000000000e+00 1.309086039115271369e-02
0.000000000000000000e+00 8.417147120464957277e-03
0.000000000000000000e+00 1.391027410933150070e-02
0.000000000000000000e+00 1.427523454405205637e-02
0.000000000000000000e+00 1.036482648841669657e-02
0.000000000000000000e+00 1.305485660002915667e-02
0.000000000000000000e+00 1.359935757676184430e-02
0.000000000000000000e+00 1.158159954390074013e-02
0.000000000000000000e+00 9.319438741143319660e-03
0.000000000000000000e+00 1.276215793945297688e-02
0.000000000000000000e+00 1.323323573915878744e-02
0.000000000000000000e+00 1.333583309874916342e-02
0.000000000000000000e+00 1.125143501571163225e-02
0.000000000000000000e+00 8.354668029586537203e-03
0.000000000000000000e+00 1.022719182612321330e-02
0.000000000000000000e+00 1.071686534993276062e-02
0.000000000000000000e+00 1.067286716574876101e-02
0.000000000000000000e+00 8.317967497472319310e-03
0.000000000000000000e+00 9.990078103849036467e-03
0.000000000000000000e+00 1.264601874762925210e-02
0.000000000000000000e+00 1.237979858814047991e-02
0.000000000000000000e+00 1.216313279436602966e-02
0.000000000000000000e+00 1.483125863937262770e-02
0.000000000000000000e+00 1.340911972726170978e-02
0.000000000000000000e+00 1.061270840876833536e-02
0.000000000000000000e+00 1.428966904278483954e-02
0.000000000000000000e+00 1.634063851493034597e-02
0.000000000000000000e+00 1.011957017938004515e-02
0.000000000000000000e+00 1.199891595020396301e-02
0.000000000000000000e+00 1.049175026125203497e-02
0.000000000000000000e+00 1.359114806659108589e-02
0.000000000000000000e+00 8.045384375763046589e-03
0.000000000000000000e+00 1.007232719846420238e-02
0.000000000000000000e+00 1.251748890246664504e-02
0.000000000000000000e+00 1.054271815404818520e-02
0.000000000000000000e+00 1.090515712734062108e-02
0.000000000000000000e+00 1.258458724346860763e-02
0.000000000000000000e+00 1.113258296385003128e-02
0.000000000000000000e+00 9.884280983333392639e-03
0.000000000000000000e+00 9.706847201811341294e-03
0.000000000000000000e+00 8.706107996104420557e-03
0.000000000000000000e+00 6.930330932241587048e-03
0.000000000000000000e+00 6.469001869788029192e-03
0.000000000000000000e+00 1.250737815171609757e-02
0.000000000000000000e+00 1.361161951535689967e-02
0.000000000000000000e+00 1.046392895017347544e-02
0.000000000000000000e+00 9.499748557213801708e-03
