0.000000000000000000e+00 5.710682863321347481e-04
0.000000000000000000e+00 4.794991471303837612e-04
0.000000000000000000e+00 4.711090932870833450e-04
0.000000000000000000e+00 4.539367987770440735e-04
0.000000000000000000e+00 4.495499258174436930e-04
0.000000000000000000e+00 3.784940921306140086e-04
0.000000000000000000e+00 3.592884256965512310e-04
0.000000000000000000e+00 3.647659828194265591e-04
0.000000000000000000e+00 3.007486132886762328e-04
0.000000000000000000e+00 3.203720059902585024e-04
0.000000000000000000e+00 2.881573644151172084e-04
0.000000000000000000e+00 1.645828246593170475e-04
0.000000000000000000e+00 2.239519348784521429e-04
0.000000000000000000e+00 2.578668907272381027e-04
0.000000000000000000e+00 3.069976474756045326e-04
0.000000000000000000e+00 2.874672713523496789e-04
0.000000000000000000e+00 2.277133242142219231e-04
0.000000000000000000e+00 2.867778854018481339e-04
0.000000000000000000e+00 1.837702537758478132e-04
0.000000000000000000e+00 1.576980236612579643e-04
0.000000000000000000e+00 1.910875308450146965e-04
0.000000000000000000e+00 1.593430959352247120e-04
0.000000000000000000e+00 2.201484347737529227e-04
0.000000000000000000e+00 1.923078807216550704e-04
0.000000000000000000e+00 2.587550440851466103e-04
0.000000000000000000e+00 2.935379757542055349e-04
0.000000000000000000e+00 2.884579692086873667e-04
0.000000000000000000e+00 2.433091312165109482e-04
0.000000000000000000e+00 1.733744253286069264e-04
0.000000000000000000e+00 1.644377626270127264e-04
0.000000000000000000e+00 3.285395667398072986e-04
0.000000000000000000e+00 4.281554177263147435e-04
0.000000000000000000e+00 3.701603256248116943e-04
0.000000000000000000e+00 3.548029186902373097e-04
0.000000000000000000e+00 2.985251814346945851e-04
0.000000000000000000e+00 3.131524694710269134e-04
0.000000000000000000e+00 5.913525822580044649e-04
0.000000000000000000e+00 6.138977073273107305e-04
0.000000000000000000e+00 4.836794163263283806e-04
0.000000000000000000e+00 4.588082253559988381e-04
0.000000000000000000e+00 4.808434718746261828e-04
0.000000000000000000e+00 3.478193798333472004e-04
0.000000000000000000e+00 3.975433201023815979e-04
0.000000000000000000e+00 5.817380302184730614e-04
0.000000000000000000e+00 6.018556695035615208e-04
0.000000000000000000e+00 7.071072176720802349e-04
0.000000000000000000e+00 5.128662377050938409e-04
0.000000000000000000e+00 7.016646872497812361e-04
0.000000000000000000e+00 4.920259954991336405e-04
0.000000000000000000e+00 7.311745666484717595e-04
0.000000000000000000e+00 7.991745432740484040e-04
0.000000000000000000e+00 5.385205614103592961e-04
0.000000000000000000e+00 8.677883482070672177e-04
0.000000000000000000e+00 7.139517568513374570e-04
0.000000000000000000e+00 6.947050177797733104e-04
0.000000000000000000e+00 9.967376538574652771e-04
0.000000000000000000e+00 1.107842224805377597e-03
0.000000000000000000e+00 1.151845647238260899e-03
0.000000000000000000e+00 1.481464423975875720e-03
0.000000000000000000e+00 1.550379889726752509e-03
0.000000000000000000e+00 1.069969054588859950e-03
0.000000000000000000e+00 1.211067002254877841e-03
0.000000000000000000e+00 1.604740877509704990e-03
0.000000000000000000e+00 2.128344972270156642e-03
0.000000000000000000e+00 1.827179902215906324e-03
0.000000000000000000e+00 2.864028945815516418e-03
0.000000000000000000e+00 2.473667812064596263e-03
0.000000000000000000e+00 3.146641858816207754e-03
0.000000000000000000e+00 3.619138267940193512e-03
0.000000000000000000e+00 4.435648443137835822e-03
0.000000000000000000e+00 5.580490502358513745e-03
0.000000000000000000e+00 5.371526594052875199e-03
0.000000000000000000e+00 7.975082497347985369e-03
0.000000000000000000e+00 1.277755470433299297e-02
0.000000000000000000e+00 2.148215599107062071e-02
0.000000000000000000e+00 2.604091353909492729e-02
0.000000000000000000e+00 2.901727346526590534e-02
0.000000000000000000e+00 3.794013702247200220e-02
0.000000000000000000e+00 4.855497571507329940e-02
0.000000000000000000e+00 5.733121719350539602e-02
0.000000000000000000e+00 5.965034159930334562e-02
0.000000000000000000e+00 6.410034973229450372e-02
0.000000000000000000e+00 6.750659398372836628e-02
0.000000000000000000e+00 6.513976725832795744e-02
0.000000000000000000e+00 6.380179435554812761e-02
0.000000000000000000e+00 6.885567552819769899e-02
0.000000000000000000e+00 6.652619552801812552e-02
0.000000000000000000e+00 6.812205833485784900e-02
0.000000000000000000e+00 6.483331828753514936e-02
0.000000000000000000e+00 6.196186989881780072e-02
0.000000000000000000e+00 6.240694889371072723e-02
0.000000000000000000e+00 5.829744504682563694e-02
0.000000000000000000e+00 4.911945491011344284e-02
0.000000000000000000e+00 4.938542642606168209e-02
0.000000000000000000e+00 4.705832647882469272e-02
0.000000000000000000e+00 4.196869510851047175e-02
0.000000000000000000e+00 3.178325818942737829e-02
0.000000000000000000e+00 3.055592489716172158e-02
0.000000000000000000e+00 2.636280900140279895e-02
0.000000000000000000e+00 1.968008535876801177e-02
0.000000000000000000e+00 1.778209606442515689e-02
0.000000000000000000e+00 1.489098798884584338e-02
0.000000000000000000e+00 1.905691687783963792e-02
0.000000000000000000e+00 2.001478116015482575e-02
0.000000000000000000e+00 9.978495185790251659e-03
0.000000000000000000e+00 2.103687860771068577e-02
0.000000000000000000e+00 2.381056788720318021e-02
0.000000000000000000e+00 2.281551944035756230e-02
0.000000000000000000e+00 2.202966688606778495e-02
0.000000000000000000e+00 2.100976436720392027e-02
0.000000000000000000e+00 2.183626508786827222e-02
0.000000000000000000e+00 2.269474275283340711e-02
0.000000000000000000e+00 2.556456854831955575e-02
0.000000000000000000e+00 2.568242774859355246e-02
0.000000000000000000e+00 2.035051852707902773e-02
0.000000000000000000e+00 2.562837806508469485e-02
0.000000000000000000e+00 3.717602233519162053e-02
0.000000000000000000e+00 3.757491756313702941e-02
0.000000000000000000e+00 3.860688884827691986e-02
0.000000000000000000e+00 3.848968615609979493e-02
0.000000000000000000e+00 3.797442990997566825e-02
0.000000000000000000e+00 4.151855385543808119e-02
0.000000000000000000e+00 3.513658258535935081e-02
0.000000000000000000e+00 4.547843388782082247e-02
0.000000000000000000e+00 3.967571389261809883e-02
0.000000000000000000e+00 3.991968899901120887e-02
0.000000000000000000e+00 2.549788906779501541e-02
0.000000000000000000e+00 3.398072387598301269e-02
0.000000000000000000e+00 4.029407980073068662e-02
0.000000000000000000e+00 4.296371263959597453e-02
0.000000000000000000e+00 3.078852769786937296e-02
0.000000000000000000e+00 2.736403401511275021e-02
0.000000000000000000e+00 3.661025163078146516e-02
0.000000000000000000e+00 3.720075837472029689e-02
0.000000000000000000e+00 4.048068408177406263e-02
0.000000000000000000e+00 4.026741771926501540e-02
0.000000000000000000e+00 2.603274000177468669e-02
0.000000000000000000e+00 3.884922877827392401e-02
0.000000000000000000e+00 4.499758758663939540e-02
0.000000000000000000e+00 3.847917131368157329e-02
0.000000000000000000e+00 3.535395685260425691e-02
0.000000000000000000e+00 3.831310575820637276e-02
0.000000000000000000e+00 3.589673778568634038e-02
0.000000000000000000e+00 4.656744560339005912e-02
0.000000000000000000e+00 4.377244944815582295e-02
0.000000000000000000e+00 5.102855834133531582e-02
0.000000000000000000e+00 4.462458707683216591e-02
0.000000000000000000e+00 3.958435679082342173e-02
0.000000000000000000e+00 4.203350327512860724e-02
0.000000000000000000e+00 3.564477310945729505e-02
0.000000000000000000e+00 3.454768728212077866e-02
0.000000000000000000e+00 3.778495547890998313e-02
0.000000000000000000e+00 4.153491098691990124e-02
0.000000000000000000e+00 3.879640587718988926e-02
0.000000000000000000e+00 3.414477853074435187e-02
0.000000000000000000e+00 2.873086297965230310e-02
0.000000000000000000e+00 3.306571745202701446e-02
0.000000000000000000e+00 4.270478412728513640e-02
0.000000000000000000e+00 3.698242733789208064e-02
0.000000000000000000e+00 3.965320623376227677e-02
0.000000000000000000e+00 4.141499432647224865e-02
0.000000000000000000e+00 3.068700485768858024e-02
0.000000000000000000e+00 3.849958629214951522e-02
0.000000000000000000e+00 3.254762733496564114e-02
0.000000000000000000e+00 3.700225310557304220e-02
0.000000000000000000e+00 3.556240527110992450e-02
0.000000000000000000e+00 4.028697622750503776e-02
0.000000000000000000e+00 3.799867865246542992e-02
0.000000000000000000e+00 3.897369110908879830e-02
0.000000000000000000e+00 3.736457318283998436e-02
