0.000000000000000000e+00 7.065775438209870134e-03
0.000000000000000000e+00 5.685187141995077555e-03
0.000000000000000000e+00 6.883651310026147295e-03
0.000000000000000000e+00 6.845107159474668294e-03
0.000000000000000000e+00 6.720362001566490551e-03
0.000000000000000000e+00 5.145141939757047998e-03
0.000000000000000000e+00 4.621886285869241870e-03
0.000000000000000000e+00 4.782195004569386038e-03
0.000000000000000000e+00 4.222409144985160914e-03
0.000000000000000000e+00 4.652403730238359632e-03
0.000000000000000000e+00 4.050426753922219993e-03
0.000000000000000000e+00 2.865763733767628160e-03
0.000000000000000000e+00 3.695045224334411824e-03
0.000000000000000000e+00 4.255502079733633307e-03
0.000000000000000000e+00 5.064768199392766061e-03
0.000000000000000000e+00 4.742909819462684355e-03
0.000000000000000000e+00 3.754452934783731027e-03
0.000000000000000000e+00 4.730628204570355190e-03
0.000000000000000000e+00 3.032516023386977108e-03
0.000000000000000000e+00 2.600985928925632698e-03
0.000000000000000000e+00 3.152100851460463461e-03
0.000000000000000000e+00 3.000529574657624047e-03
0.000000000000000000e+00 3.634673086323506660e-03
0.000000000000000000e+00 3.174492929276216419e-03
0.000000000000000000e+00 4.269486362839109740e-03
0.000000000000000000e+00 4.843155210713542130e-03
0.000000000000000000e+00 4.702629440464236969e-03
0.000000000000000000e+00 3.942095873585928917e-03
0.000000000000000000e+00 2.706271363215083121e-03
0.000000000000000000e+00 2.797864163347321947e-03
0.000000000000000000e+00 4.057493655624380864e-03
0.000000000000000000e+00 6.014986709138360824e-03
0.000000000000000000e+00 4.778428692094515741e-03
0.000000000000000000e+00 4.085956937948004818e-03
0.000000000000000000e+00 3.207371917518134045e-03
0.000000000000000000e+00 3.390240823231614915e-03
0.000000000000000000e+00 6.076274518542702265e-03
0.000000000000000000e+00 7.728442933271844652e-03
0.000000000000000000e+00 6.297159255676961463e-03
0.000000000000000000e+00 5.701043510718989925e-03
0.000000000000000000e+00 5.662282519738249219e-03
0.000000000000000000e+00 3.808900622307871513e-03
0.000000000000000000e+00 4.606347215165901808e-03
0.000000000000000000e+00 4.863429745445993838e-03
0.000000000000000000e+00 5.096853112884555149e-03
0.000000000000000000e+00 6.946753166448018518e-03
0.000000000000000000e+00 5.320616756229174134e-03
0.000000000000000000e+00 5.337434016130149575e-03
0.000000000000000000e+00 5.965510821214280862e-03
0.000000000000000000e+00 6.097360821507477081e-03
0.000000000000000000e+00 7.953585061677113932e-03
0.000000000000000000e+00 5.899890704156106336e-03
0.000000000000000000e+00 6.444208702584756747e-03
0.000000000000000000e+00 5.691747534808618871e-03
0.000000000000000000e+00 7.824852285120186338e-03
0.000000000000000000e+00 6.345756534882188160e-03
0.000000000000000000e+00 7.531487015634206507e-03
0.000000000000000000e+00 9.151662100945191086e-03
0.000000000000000000e+00 7.904847089360607024e-03
0.000000000000000000e+00 7.197579697799312212e-03
0.000000000000000000e+00 4.527346978823985207e-03
0.000000000000000000e+00 5.590145674905676841e-03
0.000000000000000000e+00 7.681109020042470488e-03
0.000000000000000000e+00 6.509102805558789930e-03
0.000000000000000000e+00 5.593847303450550160e-03
0.000000000000000000e+00 8.194208385300456171e-03
0.000000000000000000e+00 9.472145198774494651e-03
0.000000000000000000e+00 9.632060505429093991e-03
0.000000000000000000e+00 8.756336982895572205e-03
0.000000000000000000e+00 8.163553566891449190e-03
0.000000000000000000e+00 9.876113560592971949e-03
0.000000000000000000e+00 9.421506773151693340e-03
0.000000000000000000e+00 1.320538472473994397e-02
0.000000000000000000e+00 1.652591513089609124e-02
0.000000000000000000e+00 2.250755967378817793e-02
0.000000000000000000e+00 2.407271523920088627e-02
0.000000000000000000e+00 2.565782125985113446e-02
0.000000000000000000e+00 3.275067204324134951e-02
0.000000000000000000e+00 3.421625213907047297e-02
0.000000000000000000e+00 4.353384413204949149e-02
0.000000000000000000e+00 4.620794418712003554e-02
0.000000000000000000e+00 5.229492416839112701e-02
0.000000000000000000e+00 5.419236248452655863e-02
0.000000000000000000e+00 5.293074334343784298e-02
0.000000000000000000e+00 5.014712051873952692e-02
0.000000000000000000e+00 5.507196482538456728e-02
0.000000000000000000e+00 5.159650194957115382e-02
0.000000000000000000e+00 5.398541017307876416e-02
0.000000000000000000e+00 4.968924353555609352e-02
0.000000000000000000e+00 4.400500847280178901e-02
0.000000000000000000e+00 4.910163071542104907e-02
0.000000000000000000e+00 4.427630535876071055e-02
0.000000000000000000e+00 3.383986918078790707e-02
0.000000000000000000e+00 3.388554489621761062e-02
0.000000000000000000e+00 3.453524736473172901e-02
0.000000000000000000e+00 2.876159001940685467e-02
0.000000000000000000e+00 2.532732758245796745e-02
0.000000000000000000e+00 2.310593179304160430e-02
0.000000000000000000e+00 2.087101474637038587e-02
0.000000000000000000e+00 2.064013878075652078e-02
0.000000000000000000e+00 2.295467412097151189e-02
0.000000000000000000e+00 1.452871993120887981e-02
0.000000000000000000e+00 2.147658736483769662e-02
0.000000000000000000e+00 2.235887310705268749e-02
0.000000000000000000e+00 1.264848638092301060e-02
0.000000000000000000e+00 2.512568742723983103e-02
0.000000000000000000e+00 2.598135877038681638e-02
0.000000000000000000e+00 2.281002160898734296e-02
0.000000000000000000e+00 2.755376838424898611e-02
0.000000000000000000e+00 2.488672372278684028e-02
0.000000000000000000e+00 2.181319034748935640e-02
0.000000000000000000e+00 2.400690239632481682e-02
0.000000000000000000e+00 2.646783471440636651e-02
0.000000000000000000e+00 2.034711991085389263e-02
0.000000000000000000e+00 2.131267354022248553e-02
0.000000000000000000e+00 2.457918817482245694e-02
0.000000000000000000e+00 3.746799675278446318e-02
0.000000000000000000e+00 3.562035481138403625e-02
0.000000000000000000e+00 3.881427646124396141e-02
0.000000000000000000e+00 3.802868008863771743e-02
0.000000000000000000e+00 3.555066179655224506e-02
0.000000000000000000e+00 3.923164812233946586e-02
0.000000000000000000e+00 3.384330027284609271e-02
0.000000000000000000e+00 4.192466751474866610e-02
0.000000000000000000e+00 3.961415388967763629e-02
0.000000000000000000e+00 3.671706349611549708e-02
0.000000000000000000e+00 2.391890555838857915e-02
0.000000000000000000e+00 3.075923902436510093e-02
0.000000000000000000e+00 3.674248264292209742e-02
0.000000000000000000e+00 4.072325267515408687e-02
0.000000000000000000e+00 2.883572215066958905e-02
0.000000000000000000e+00 2.442369516334699439e-02
0.000000000000000000e+00 3.352031951069030929e-02
0.000000000000000000e+00 3.433062295918082318e-02
0.000000000000000000e+00 3.743877609024903741e-02
0.000000000000000000e+00 3.658325001964696926e-02
0.000000000000000000e+00 2.694544773114928085e-02
0.000000000000000000e+00 3.407371289744168252e-02
0.000000000000000000e+00 4.122891799977413535e-02
0.000000000000000000e+00 3.254244636027094073e-02
0.000000000000000000e+00 3.151858064384356617e-02
0.000000000000000000e+00 3.412456399757646253e-02
0.000000000000000000e+00 2.992252869958983777e-02
0.000000000000000000e+00 4.054847246274176364e-02
0.000000000000000000e+00 3.989796170789234458e-02
0.000000000000000000e+00 4.479433724379802695e-02
0.000000000000000000e+00 3.746114326724279270e-02
0.000000000000000000e+00 3.501805843797496653e-02
0.000000000000000000e+00 3.392221109727953238e-02
0.000000000000000000e+00 2.717901787531455324e-02
0.000000000000000000e+00 3.132691499196148255e-02
0.000000000000000000e+00 3.265313632035300728e-02
0.000000000000000000e+00 3.750975143731145878e-02
0.000000000000000000e+00 3.304515372697645892e-02
0.000000000000000000e+00 3.073647951036940357e-02
0.000000000000000000e+00 2.708879453861976622e-02
0.000000000000000000e+00 2.998130021641270265e-02
0.000000000000000000e+00 3.887424227485913181e-02
0.000000000000000000e+00 3.321619016699352278e-02
0.000000000000000000e+00 3.367977985251062456e-02
0.000000000000000000e+00 3.756758815919335193e-02
0.000000000000000000e+00 2.793868227227460158e-02
0.000000000000000000e+00 3.620468000441685874e-02
0.000000000000000000e+00 3.046784719003071268e-02
0.000000000000000000e+00 3.616629154029727539e-02
0.000000000000000000e+00 3.350252929239305733e-02
0.000000000000000000e+00 3.565243149916243193e-02
0.000000000000000000e+00 3.639652817692003856e-02
0.000000000000000000e+00 3.580155686386478353e-02
0.000000000000000000e+00 3.722513348217079687e-02
