100 1.650000
111 1.790000
122 1.900000
134 1.980000
147 2.050000
162 2.170000
178 2.300000
195 2.370000
215 2.460000
236 2.560000
260 2.670000
286 2.780000
314 2.930000
346 3.060000
380 3.170000
418 3.310000
460 3.480000
506 3.620000
556 3.820000
612 3.980000
673 4.180000
741 4.350000
815 4.560000
896 4.720000
985 4.970000
1084 5.210000
1192 5.540000
1311 5.760000
1443 5.970000
1587 6.330000
1745 6.660000
1920 6.960000
2112 7.410000
2323 7.850000
2555 8.160000
2811 8.650000
3092 9.010000
3401 9.420000
3741 9.810000
4115 10.250000
4526 10.540000
4979 10.890000
5477 11.350000
6025 11.750000
6627 12.320000
7290 12.660000
8018 12.910000
8820 13.440000
9702 14.060000
10672 14.560000
11740 15.220000
12913 15.810000
14205 16.320000
15625 16.870000
17188 17.810000
18906 18.460000
20797 18.960000
22877 19.550000
25164 20.250000
27681 20.780000
30449 21.690000
33493 22.520000
36843 23.460000
40527 24.230000
44580 24.840000
49038 25.680000
53941 26.280000
59335 26.890000
65269 27.780000
71796 28.410000
78975 28.600000
86873 28.970000
95560 29.550000
105116 29.900000
115627 30.330000
127190 30.890000
139909 31.680000
153900 31.830000
169290 31.950000
186219 32.160000
204841 32.830000
225325 32.680000
247857 32.830000
272643 33.010000
299907 32.920000
329897 33.710000
362887 33.550000
399176 34.880000
439093 34.750000
483003 34.720000
531303 35.280000
584433 35.980000
642876 34.660000
707164 34.910000
777880 35.550000
855668 35.440000
941235 34.580000
1035358 34.520000
1138894 34.660000
1252783 34.460000
1378062 34.360000
1515868 33.780000
1667455 33.830000
1834200 33.540000
2017620 32.340000
2219382 33.040000
2441320 32.380000
2685452 31.990000
2953997 31.800000
3249397 30.930000
3574336 31.270000
3931770 30.190000
4324947 30.010000
4757442 29.710000
5233186 29.510000
5756504 28.610000
6332155 28.780000
6965370 28.000000
7661907 28.260000
8428098 28.190000
9270907 28.600000
10197998 28.920000
11217798 27.580000
12339578 26.650000
13573535 26.810000
14930889 26.580000
16423978 26.510000
18066375 25.760000
19873013 25.350000
21860314 24.770000
24046345 24.040000
26450980 23.870000
29096078 24.070000
32005685 23.530000
35206254 23.380000
38726879 23.420000
42599567 23.210000
46859524 23.440000
51545476 22.970000
56700024 22.940000
62370026 22.400000
68607029 22.230000
75467731 22.050000
83014505 20.930000
91315955 20.770000
100447550 20.740000
110492305 20.510000
121541536 19.900000
133695689 19.410000
147065258 19.360000
161771784 19.750000
177948962 19.020000
195743859 19.440000
215318244 18.790000
236850069 18.540000
260535076 18.010000
286588583 18.120000
315247441 17.770000
346772186 17.520000
381449404 17.840000
419594344 18.090000
461553779 17.590000
507709157 17.760000
558480072 17.660000
614328079 17.110000
675760887 17.230000
743336976 16.040000
817670674 16.540000
899437741 16.090000
989381515 16.260000
