100 0.003436
111 0.003269
122 0.002128
134 0.002084
147 0.001998
162 0.001745
178 0.001464
195 0.001123
215 0.000936
236 0.000878
260 0.000708
286 0.000669
314 0.000637
346 0.000596
380 0.000749
418 0.001060
460 0.001147
506 0.001005
556 0.000842
612 0.000806
673 0.001035
741 0.001402
815 0.001525
896 0.002033
985 0.002042
1084 0.002418
1192 0.002707
1311 0.003426
1443 0.003515
1587 0.003458
1745 0.003629
1920 0.003828
2112 0.003698
2323 0.003605
2555 0.003048
2811 0.002738
3092 0.003307
3401 0.003467
3741 0.004261
4115 0.004090
4526 0.004905
4979 0.005653
5477 0.006231
6025 0.006132
6627 0.006199
7290 0.006665
8018 0.007605
8820 0.007849
9702 0.008617
10672 0.008252
11740 0.009090
12913 0.009504
14205 0.010147
15625 0.010292
17188 0.011204
18906 0.011834
20797 0.011964
22877 0.012601
25164 0.012434
27681 0.012725
30449 0.013678
33493 0.014588
36843 0.014591
40527 0.015455
44580 0.016148
49038 0.016590
53941 0.018038
59335 0.018378
65269 0.018770
71796 0.020630
78975 0.022013
86873 0.022605
95560 0.023686
105116 0.024621
115627 0.026373
127190 0.027403
139909 0.027389
153900 0.030561
169290 0.032353
186219 0.033353
204841 0.034294
225325 0.036390
247857 0.038800
272643 0.042343
299907 0.042834
329897 0.044875
362887 0.049157
399176 0.050835
439093 0.054038
483003 0.056258
531303 0.057690
584433 0.059524
642876 0.065045
707164 0.065854
777880 0.069333
855668 0.070706
941235 0.073414
1035358 0.077192
1138894 0.081346
1252783 0.087215
1378062 0.090271
1515868 0.094818
1667455 0.096361
1834200 0.100463
2017620 0.104959
2219382 0.108274
2441320 0.114679
2685452 0.120259
2953997 0.124544
3249397 0.129945
3574336 0.132323
3931770 0.136109
4324947 0.142477
4757442 0.146466
5233186 0.152446
5756504 0.158504
6332155 0.159902
6965370 0.163625
7661907 0.162860
8428098 0.167544
9270907 0.168943
10197998 0.173130
11217798 0.178533
12339578 0.183777
13573535 0.197660
14930889 0.205756
16423978 0.216147
18066375 0.230380
19873013 0.238183
21860314 0.241267
24046345 0.250744
26450980 0.251647
29096078 0.263434
32005685 0.256084
35206254 0.255886
38726879 0.260983
42599567 0.258678
46859524 0.259059
51545476 0.267044
56700024 0.283917
62370026 0.309170
68607029 0.313883
75467731 0.320755
83014505 0.334684
91315955 0.350221
100447550 0.364852
110492305 0.366216
121541536 0.382950
133695689 0.397073
147065258 0.389399
161771784 0.402562
177948962 0.428958
195743859 0.428048
215318244 0.434408
236850069 0.454903
260535076 0.449122
286588583 0.488178
315247441 0.478191
346772186 0.483058
381449404 0.477534
419594344 0.531402
461553779 0.549323
507709157 0.566478
558480072 0.574596
614328079 0.580129
675760887 0.590624
743336976 0.569694
817670674 0.569775
899437741 0.621572
989381515 0.611850
