100 1.790000
111 1.870000
122 1.970000
134 2.050000
147 2.110000
162 2.210000
178 2.310000
195 2.380000
215 2.470000
236 2.570000
260 2.670000
286 2.780000
314 2.930000
346 3.060000
380 3.170000
418 3.310000
460 3.480000
506 3.620000
556 3.820000
612 3.980000
673 4.180000
741 4.360000
815 4.570000
896 4.730000
985 4.970000
1084 5.210000
1192 5.540000
1311 5.770000
1443 6.020000
1587 6.400000
1745 6.730000
1920 7.010000
2112 7.460000
2323 7.910000
2555 8.230000
2811 8.720000
3092 9.130000
3401 9.530000
3741 9.960000
4115 10.410000
4526 10.750000
4979 11.200000
5477 11.730000
6025 12.230000
6627 12.880000
7290 13.340000
8018 13.770000
8820 14.360000
9702 14.950000
10672 15.590000
11740 16.280000
12913 17.040000
14205 17.890000
15625 18.660000
17188 19.490000
18906 20.330000
20797 21.140000
22877 22.000000
25164 22.910000
27681 23.800000
30449 24.850000
33493 26.030000
36843 27.200000
40527 28.390000
44580 29.540000
49038 30.820000
53941 31.900000
59335 33.110000
65269 34.510000
71796 35.630000
78975 36.930000
86873 38.170000
95560 39.460000
105116 40.860000
115627 42.200000
127190 43.690000
139909 45.220000
153900 46.790000
169290 48.180000
186219 49.590000
204841 51.350000
225325 53.030000
247857 54.760000
272643 56.490000
299907 58.340000
329897 60.460000
362887 62.140000
399176 64.150000
439093 65.860000
483003 67.680000
531303 69.430000
584433 71.290000
642876 72.940000
707164 74.720000
777880 76.530000
855668 78.440000
941235 80.220000
1035358 82.320000
1138894 84.130000
1252783 85.760000
1378062 87.620000
1515868 89.530000
1667455 91.370000
1834200 93.160000
2017620 94.810000
2219382 96.300000
2441320 97.850000
2685452 99.500000
2953997 100.910000
3249397 102.230000
3574336 103.760000
3931770 105.300000
4324947 106.540000
4757442 107.780000
5233186 109.150000
5756504 110.460000
6332155 111.780000
6965370 112.910000
7661907 114.180000
8428098 115.460000
9270907 116.670000
10197998 117.700000
11217798 118.870000
12339578 119.840000
13573535 120.730000
14930889 121.820000
16423978 122.830000
18066375 123.860000
19873013 124.730000
21860314 125.520000
24046345 126.360000
26450980 127.010000
29096078 127.940000
32005685 128.720000
35206254 129.560000
38726879 130.350000
42599567 131.070000
46859524 131.760000
51545476 132.250000
56700024 132.750000
62370026 133.160000
68607029 133.840000
75467731 134.290000
83014505 134.730000
91315955 135.250000
100447550 135.660000
110492305 136.180000
121541536 136.630000
133695689 137.050000
147065258 137.430000
161771784 137.810000
177948962 138.140000
195743859 138.440000
215318244 138.840000
236850069 139.190000
260535076 139.520000
286588583 139.830000
315247441 140.210000
346772186 140.490000
381449404 140.750000
419594344 140.920000
461553779 141.100000
507709157 141.450000
558480072 141.680000
614328079 141.850000
675760887 142.070000
743336976 142.220000
817670674 142.420000
899437741 142.570000
989381515 142.780000
