100 0.005654
111 0.005246
122 0.005374
134 0.004339
147 0.004257
162 0.003563
178 0.003563
195 0.002747
215 0.002506
236 0.001477
260 0.000914
286 0.000914
314 0.000807
346 0.000735
380 0.000735
418 0.000114
460 0.000114
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000078
1311 0.000469
1443 0.000469
1587 0.000469
1745 0.000626
1920 0.000545
2112 0.000848
2323 0.000646
2555 0.001465
2811 0.001232
3092 0.001364
3401 0.002533
3741 0.003468
4115 0.002188
4526 0.002212
4979 0.002707
5477 0.003018
6025 0.004308
6627 0.006623
7290 0.008919
8018 0.011881
8820 0.014005
9702 0.012677
10672 0.013296
11740 0.013543
12913 0.017578
14205 0.025293
15625 0.037362
17188 0.055027
18906 0.097539
20797 0.141772
22877 0.252216
25164 0.330568
27681 0.441991
30449 0.509940
33493 0.558373
36843 0.620942
40527 0.678195
44580 0.719248
49038 0.752369
53941 0.775401
59335 0.807047
65269 0.844356
71796 0.856802
78975 0.867753
86873 0.880480
95560 0.886681
105116 0.908083
115627 0.906762
127190 0.894896
139909 0.913702
153900 0.911810
169290 0.914281
186219 0.926950
204841 0.919231
225325 0.923786
247857 0.902528
272643 0.921899
299907 0.923383
329897 0.925503
362887 0.922371
399176 0.929535
439093 0.924456
483003 0.922931
531303 0.930055
584433 0.939064
642876 0.936683
707164 0.934624
777880 0.930433
855668 0.936179
941235 0.933948
1035358 0.934977
1138894 0.934804
1252783 0.943191
1378062 0.941101
1515868 0.936691
1667455 0.936126
1834200 0.937141
2017620 0.941789
2219382 0.934669
2441320 0.937099
2685452 0.935989
2953997 0.940953
3249397 0.942150
3574336 0.939874
3931770 0.945812
4324947 0.944528
4757442 0.938463
5233186 0.947342
5756504 0.946558
6332155 0.943058
6965370 0.945127
7661907 0.941395
8428098 0.946403
9270907 0.941846
10197998 0.942725
11217798 0.946060
12339578 0.938550
13573535 0.945554
14930889 0.943094
16423978 0.947982
18066375 0.940166
19873013 0.948551
21860314 0.945287
24046345 0.937840
26450980 0.948444
29096078 0.946507
32005685 0.952799
35206254 0.946276
38726879 0.950486
42599567 0.951463
46859524 0.946004
51545476 0.947679
56700024 0.944326
62370026 0.955240
68607029 0.945274
75467731 0.952058
83014505 0.954192
91315955 0.946648
100447550 0.948316
110492305 0.946130
121541536 0.945979
133695689 0.950264
147065258 0.949313
161771784 0.950366
177948962 0.952035
195743859 0.955687
215318244 0.947969
236850069 0.950253
260535076 0.947786
286588583 0.947004
315247441 0.950473
346772186 0.948483
381449404 0.948916
419594344 0.949217
461553779 0.943976
507709157 0.937294
558480072 0.949644
614328079 0.948348
675760887 0.950547
743336976 0.945027
817670674 0.943084
899437741 0.948664
989381515 0.952421
100 0.369211
111 0.361504
122 0.349985
134 0.349985
147 0.333008
162 0.326373
178 0.326373
195 0.308377
215 0.308377
236 0.300701
260 0.298249
286 0.297845
314 0.291080
346 0.284037
380 0.277783
418 0.273999
460 0.273309
506 0.273018
556 0.269298
612 0.270403
673 0.275492
741 0.278487
815 0.292875
896 0.286324
985 0.303427
1084 0.305406
1192 0.309787
1311 0.318572
1443 0.318844
1587 0.336401
1745 0.349888
1920 0.372622
2112 0.390268
2323 0.409449
2555 0.430026
2811 0.450330
3092 0.449647
3401 0.486963
3741 0.516016
4115 0.552565
4526 0.569563
4979 0.583313
5477 0.620090
6025 0.640010
6627 0.652629
7290 0.661995
8018 0.662864
8820 0.684501
9702 0.703371
10672 0.743998
11740 0.758029
12913 0.764890
14205 0.787933
15625 0.788926
17188 0.808740
18906 0.814489
20797 0.814287
22877 0.824959
25164 0.833130
27681 0.842744
30449 0.826314
33493 0.840120
36843 0.847437
40527 0.855875
44580 0.859331
49038 0.861532
53941 0.864791
59335 0.874224
65269 0.877697
71796 0.890827
78975 0.880012
86873 0.889426
95560 0.889180
105116 0.888878
115627 0.887367
127190 0.900725
139909 0.893847
153900 0.897697
169290 0.908968
186219 0.907077
204841 0.910510
225325 0.914086
247857 0.910995
272643 0.913677
299907 0.908182
329897 0.911875
362887 0.917307
399176 0.912454
439093 0.914523
483003 0.912542
531303 0.919165
584433 0.910399
642876 0.913608
707164 0.913953
777880 0.917833
855668 0.915343
941235 0.916805
1035358 0.920591
1138894 0.923444
1252783 0.919490
1378062 0.918109
1515868 0.919518
1667455 0.920235
1834200 0.912041
2017620 0.925892
2219382 0.916404
2441320 0.926908
2685452 0.918439
2953997 0.920897
3249397 0.922017
3574336 0.921745
3931770 0.920123
4324947 0.920880
4757442 0.921673
5233186 0.918989
5756504 0.925953
6332155 0.918632
6965370 0.918656
7661907 0.929683
8428098 0.925860
9270907 0.924717
10197998 0.922827
11217798 0.919508
12339578 0.925439
13573535 0.925521
14930889 0.930027
16423978 0.915747
18066375 0.917646
19873013 0.924770
21860314 0.925316
24046345 0.918376
26450980 0.924676
29096078 0.925033
32005685 0.919215
35206254 0.926591
38726879 0.923054
42599567 0.923357
46859524 0.920283
51545476 0.920036
56700024 0.926226
62370026 0.923053
68607029 0.925769
75467731 0.921556
83014505 0.921966
91315955 0.927287
100447550 0.922885
110492305 0.920949
121541536 0.918643
133695689 0.921525
147065258 0.921159
161771784 0.922722
177948962 0.920528
195743859 0.918024
215318244 0.927691
236850069 0.928213
260535076 0.915164
286588583 0.924338
315247441 0.928954
346772186 0.923149
381449404 0.925764
419594344 0.922241
461553779 0.930499
507709157 0.921913
558480072 0.920701
614328079 0.926500
675760887 0.927158
743336976 0.926075
817670674 0.919794
899437741 0.918210
989381515 0.926024
