100 1.620000
111 1.700000
122 1.840000
134 1.990000
147 2.110000
162 2.190000
178 2.240000
195 2.330000
215 2.440000
236 2.550000
260 2.680000
286 2.810000
314 2.940000
346 3.060000
380 3.220000
418 3.370000
460 3.470000
506 3.620000
556 3.810000
612 3.940000
673 4.090000
741 4.230000
815 4.410000
896 4.570000
985 4.700000
1084 4.860000
1192 5.090000
1311 5.340000
1443 5.590000
1587 5.800000
1745 6.100000
1920 6.400000
2112 6.650000
2323 6.940000
2555 7.230000
2811 7.520000
3092 7.840000
3401 8.080000
3741 8.330000
4115 8.680000
4526 8.950000
4979 9.310000
5477 9.550000
6025 9.920000
6627 10.250000
7290 10.560000
8018 10.860000
8820 11.140000
9702 11.560000
10672 11.910000
11740 12.240000
12913 12.570000
14205 12.890000
15625 13.100000
17188 13.340000
18906 13.480000
20797 13.550000
22877 13.450000
25164 13.030000
27681 12.470000
30449 11.730000
33493 11.060000
36843 10.220000
40527 9.490000
44580 8.590000
49038 8.050000
53941 7.530000
59335 7.580000
65269 6.970000
71796 6.870000
78975 6.610000
86873 6.550000
95560 6.310000
105116 6.290000
115627 6.260000
127190 6.220000
139909 6.190000
153900 6.180000
169290 6.170000
186219 6.110000
204841 6.140000
225325 6.120000
247857 6.200000
272643 6.100000
299907 6.050000
329897 6.150000
362887 6.140000
399176 6.090000
439093 6.040000
483003 6.070000
531303 6.090000
584433 6.050000
642876 6.000000
707164 6.020000
777880 6.040000
855668 6.090000
941235 6.090000
1035358 6.020000
1138894 6.000000
1252783 6.030000
1378062 6.020000
1515868 6.000000
1667455 6.000000
1834200 6.010000
2017620 6.020000
2219382 6.040000
2441320 6.020000
2685452 6.000000
2953997 6.020000
3249397 6.000000
3574336 6.000000
3931770 6.000000
4324947 6.060000
4757442 6.020000
5233186 6.040000
5756504 6.000000
6332155 6.020000
6965370 6.020000
7661907 6.060000
8428098 6.000000
9270907 6.000000
10197998 6.000000
11217798 6.000000
12339578 6.000000
13573535 6.000000
14930889 6.000000
16423978 6.000000
18066375 6.000000
19873013 6.000000
21860314 6.000000
24046345 6.020000
26450980 6.020000
29096078 6.000000
32005685 6.000000
35206254 6.000000
38726879 6.000000
42599567 6.000000
46859524 6.000000
51545476 6.040000
56700024 6.000000
62370026 6.000000
68607029 6.040000
75467731 6.020000
83014505 6.040000
91315955 6.000000
100447550 6.020000
110492305 6.040000
121541536 6.000000
133695689 6.000000
147065258 6.020000
161771784 6.020000
177948962 6.000000
195743859 6.000000
215318244 6.000000
236850069 6.000000
260535076 6.000000
286588583 6.000000
315247441 6.020000
346772186 6.000000
381449404 6.000000
419594344 6.020000
461553779 6.020000
507709157 6.000000
558480072 6.000000
614328079 6.000000
675760887 6.020000
743336976 6.000000
817670674 6.040000
899437741 6.020000
989381515 6.000000
100 6.400000
111 6.450000
122 6.500000
134 6.510000
147 6.600000
162 6.670000
178 6.680000
195 6.800000
215 6.800000
236 6.890000
260 6.910000
286 6.930000
314 7.010000
346 7.100000
380 7.180000
418 7.240000
460 7.290000
506 7.330000
556 7.390000
612 7.490000
673 7.560000
741 7.660000
815 7.700000
896 7.860000
985 7.990000
1084 8.110000
1192 8.220000
1311 8.430000
1443 8.690000
1587 8.820000
1745 8.920000
1920 9.010000
2112 9.180000
2323 9.250000
2555 9.390000
2811 9.570000
3092 9.710000
3401 9.800000
3741 9.990000
4115 10.050000
4526 10.170000
4979 10.380000
5477 10.380000
6025 10.440000
6627 10.460000
7290 10.530000
8018 10.770000
8820 10.770000
9702 10.800000
10672 10.580000
11740 10.660000
12913 10.830000
14205 10.950000
15625 11.140000
17188 10.910000
18906 10.870000
20797 10.830000
22877 10.950000
25164 10.740000
27681 10.490000
30449 10.540000
33493 10.360000
36843 10.340000
40527 10.310000
44580 10.390000
49038 10.320000
53941 10.230000
59335 10.260000
65269 10.270000
71796 10.190000
78975 10.170000
86873 10.240000
95560 10.240000
105116 10.440000
115627 10.470000
127190 10.450000
139909 10.490000
153900 10.560000
169290 10.710000
186219 10.870000
204841 11.040000
225325 11.230000
247857 11.320000
272643 11.300000
299907 11.610000
329897 11.570000
362887 11.300000
399176 10.960000
439093 10.580000
483003 9.880000
531303 9.170000
584433 8.530000
642876 8.140000
707164 7.830000
777880 7.430000
855668 7.320000
941235 7.310000
1035358 7.290000
1138894 7.290000
1252783 7.240000
1378062 7.320000
1515868 7.180000
1667455 7.260000
1834200 7.380000
2017620 7.230000
2219382 7.210000
2441320 7.240000
2685452 7.300000
2953997 7.320000
3249397 7.310000
3574336 7.290000
3931770 7.310000
4324947 7.390000
4757442 7.360000
5233186 7.210000
5756504 7.330000
6332155 7.540000
6965370 7.280000
7661907 7.290000
8428098 7.340000
9270907 7.350000
10197998 7.410000
11217798 7.380000
12339578 7.420000
13573535 7.300000
14930889 7.400000
16423978 7.350000
18066375 7.480000
19873013 7.250000
21860314 7.400000
24046345 7.300000
26450980 7.230000
29096078 7.300000
32005685 7.210000
35206254 7.180000
38726879 7.420000
42599567 7.370000
46859524 7.180000
51545476 7.330000
56700024 7.320000
62370026 7.260000
68607029 7.260000
75467731 7.360000
83014505 7.310000
91315955 7.160000
100447550 7.160000
110492305 7.340000
121541536 7.300000
133695689 7.200000
147065258 7.290000
161771784 7.170000
177948962 7.200000
195743859 7.240000
215318244 7.220000
236850069 7.480000
260535076 7.420000
286588583 7.380000
315247441 7.280000
346772186 7.390000
381449404 7.280000
419594344 7.200000
461553779 7.270000
507709157 7.400000
558480072 7.360000
614328079 7.190000
675760887 7.340000
743336976 7.310000
817670674 7.350000
899437741 7.280000
989381515 7.280000
