100 0.002334
111 0.002221
122 0.002030
134 0.001953
147 0.001460
162 0.001568
178 0.001370
195 0.001370
215 0.001279
236 0.001133
260 0.001087
286 0.000535
314 0.000535
346 0.000489
380 0.000489
418 0.000381
460 0.000448
506 0.000448
556 0.000898
612 0.000845
673 0.001182
741 0.000912
815 0.000965
896 0.000680
985 0.001042
1084 0.001405
1192 0.001209
1311 0.001418
1443 0.001522
1587 0.001915
1745 0.002406
1920 0.002923
2112 0.002707
2323 0.003902
2555 0.005344
2811 0.005311
3092 0.005105
3401 0.005863
3741 0.006537
4115 0.006675
4526 0.006749
4979 0.007473
5477 0.008058
6025 0.009266
6627 0.011124
7290 0.011935
8018 0.013615
8820 0.014381
9702 0.015223
10672 0.013998
11740 0.017980
12913 0.019182
14205 0.021556
15625 0.022220
17188 0.025281
18906 0.028624
20797 0.032946
22877 0.036161
25164 0.039170
27681 0.041440
30449 0.043596
33493 0.045992
36843 0.050723
40527 0.054957
44580 0.057409
49038 0.061862
53941 0.065695
59335 0.071231
65269 0.074587
71796 0.075875
78975 0.079451
86873 0.093373
95560 0.099345
105116 0.102399
115627 0.105737
127190 0.110558
139909 0.112666
153900 0.116572
169290 0.123495
186219 0.121656
204841 0.127805
225325 0.136771
247857 0.147360
272643 0.154296
299907 0.159362
329897 0.167551
362887 0.169968
399176 0.167199
439093 0.172276
483003 0.175824
531303 0.192257
584433 0.183573
642876 0.221405
707164 0.225234
777880 0.241059
855668 0.258692
941235 0.284690
1035358 0.281490
1138894 0.309377
1252783 0.324080
1378062 0.331434
1515868 0.331153
1667455 0.339490
1834200 0.339918
2017620 0.360031
2219382 0.348354
2441320 0.381450
2685452 0.400057
2953997 0.403920
3249397 0.405967
3574336 0.408212
3931770 0.399457
4324947 0.430469
4757442 0.458317
5233186 0.449267
5756504 0.469551
6332155 0.465151
6965370 0.435460
7661907 0.447654
8428098 0.442711
9270907 0.453475
10197998 0.450279
11217798 0.490047
12339578 0.500663
13573535 0.503970
14930889 0.510763
16423978 0.507656
18066375 0.508435
19873013 0.533883
21860314 0.535466
24046345 0.518342
26450980 0.514390
29096078 0.519128
32005685 0.502516
35206254 0.522952
38726879 0.524735
42599567 0.518166
46859524 0.532389
51545476 0.515733
56700024 0.526156
62370026 0.527795
68607029 0.530560
75467731 0.519811
83014505 0.528409
91315955 0.505688
100447550 0.524945
110492305 0.513331
121541536 0.511375
133695689 0.523043
147065258 0.512223
161771784 0.520005
177948962 0.524348
195743859 0.527562
215318244 0.526913
236850069 0.523759
260535076 0.523331
286588583 0.514692
315247441 0.513729
346772186 0.531409
381449404 0.535821
419594344 0.525545
461553779 0.517287
507709157 0.534248
558480072 0.521678
614328079 0.529918
675760887 0.528108
743336976 0.524004
817670674 0.526510
899437741 0.523460
989381515 0.526500
