100 0.135527
111 0.130121
122 0.109537
134 0.093797
147 0.085056
162 0.057517
178 0.054991
195 0.057483
215 0.045246
236 0.047975
260 0.053397
286 0.052398
314 0.037638
346 0.047626
380 0.044054
418 0.047955
460 0.055489
506 0.060018
556 0.084877
612 0.081542
673 0.087030
741 0.083156
815 0.094138
896 0.089252
985 0.101139
1084 0.106249
1192 0.115380
1311 0.117231
1443 0.137746
1587 0.161972
1745 0.165918
1920 0.172146
2112 0.182117
2323 0.162457
2555 0.142339
2811 0.167428
3092 0.178035
3401 0.189935
3741 0.195469
4115 0.201474
4526 0.230192
4979 0.222271
5477 0.229000
6025 0.252196
6627 0.264362
7290 0.272049
8018 0.291335
8820 0.294379
9702 0.301391
10672 0.305605
11740 0.304936
12913 0.334131
14205 0.341374
15625 0.332852
17188 0.341753
18906 0.347015
20797 0.343995
22877 0.349555
25164 0.355842
27681 0.367060
30449 0.392860
33493 0.384410
36843 0.408563
40527 0.435868
44580 0.448217
49038 0.456096
53941 0.454915
59335 0.484516
65269 0.503320
71796 0.517485
78975 0.511553
86873 0.524256
95560 0.542085
105116 0.541619
115627 0.558932
127190 0.572251
139909 0.581716
153900 0.585815
169290 0.614369
186219 0.612998
204841 0.620460
225325 0.633234
247857 0.644716
272643 0.664056
299907 0.675204
329897 0.679658
362887 0.688518
399176 0.702204
439093 0.709565
483003 0.709064
531303 0.725695
584433 0.736365
642876 0.741927
707164 0.742783
777880 0.754608
855668 0.766773
941235 0.771891
1035358 0.785437
1138894 0.788503
1252783 0.791162
1378062 0.799661
1515868 0.811938
1667455 0.810542
1834200 0.820983
2017620 0.817358
2219382 0.824662
2441320 0.830582
2685452 0.840004
2953997 0.839942
3249397 0.845065
3574336 0.850587
3931770 0.857229
4324947 0.856656
4757442 0.867215
5233186 0.863164
5756504 0.865473
6332155 0.875160
6965370 0.873176
7661907 0.878846
8428098 0.882252
9270907 0.882125
10197998 0.885037
11217798 0.890681
12339578 0.892454
13573535 0.892111
14930889 0.896898
16423978 0.899447
18066375 0.896958
19873013 0.901573
21860314 0.909235
24046345 0.907714
26450980 0.908983
29096078 0.910702
32005685 0.911889
35206254 0.914167
38726879 0.919518
42599567 0.915029
46859524 0.921341
51545476 0.923015
56700024 0.919273
62370026 0.921353
68607029 0.924009
75467731 0.926494
83014505 0.927182
91315955 0.929038
100447550 0.933359
110492305 0.939918
121541536 0.940985
133695689 0.944354
147065258 0.938142
161771784 0.941701
177948962 0.941430
195743859 0.938481
215318244 0.941048
236850069 0.943041
260535076 0.945531
286588583 0.950414
315247441 0.944929
346772186 0.946892
381449404 0.946791
419594344 0.948022
461553779 0.945719
507709157 0.950462
558480072 0.948668
614328079 0.947633
675760887 0.948460
743336976 0.948911
817670674 0.948123
899437741 0.947029
989381515 0.949321
