100 0.002711
111 0.002602
122 0.002191
134 0.001876
147 0.001701
162 0.001150
178 0.001100
195 0.001150
215 0.000905
236 0.000959
260 0.001068
286 0.001048
314 0.000753
346 0.000953
380 0.000881
418 0.000959
460 0.001110
506 0.001200
556 0.001903
612 0.001836
673 0.002022
741 0.001887
815 0.002107
896 0.002054
985 0.002308
1084 0.002547
1192 0.002732
1311 0.002693
1443 0.003287
1587 0.003858
1745 0.003815
1920 0.004093
2112 0.004302
2323 0.003872
2555 0.003331
2811 0.003817
3092 0.004328
3401 0.004501
3741 0.004720
4115 0.005114
4526 0.005899
4979 0.005847
5477 0.005732
6025 0.006651
6627 0.007219
7290 0.007601
8018 0.008046
8820 0.007953
9702 0.008066
10672 0.008492
11740 0.008372
12913 0.009349
14205 0.009668
15625 0.009791
17188 0.010348
18906 0.010799
20797 0.011107
22877 0.011648
25164 0.011889
27681 0.012378
30449 0.013489
33493 0.013627
36843 0.014181
40527 0.015422
44580 0.016175
49038 0.017260
53941 0.018122
59335 0.019780
65269 0.021605
71796 0.022711
78975 0.022351
86873 0.023920
95560 0.025054
105116 0.025972
115627 0.027591
127190 0.029294
139909 0.031322
153900 0.032475
169290 0.035615
186219 0.035980
204841 0.036774
225325 0.039154
247857 0.040984
272643 0.042054
299907 0.046074
329897 0.047263
362887 0.049503
399176 0.051651
439093 0.053882
483003 0.054927
531303 0.057845
584433 0.060767
642876 0.063785
707164 0.066418
777880 0.071437
855668 0.073552
941235 0.075167
1035358 0.078491
1138894 0.080281
1252783 0.083938
1378062 0.089570
1515868 0.094872
1667455 0.095044
1834200 0.100067
2017620 0.105290
2219382 0.108694
2441320 0.111844
2685452 0.115051
2953997 0.116984
3249397 0.119036
3574336 0.122623
3931770 0.131576
4324947 0.137633
4757442 0.139796
5233186 0.141742
5756504 0.147310
6332155 0.150100
6965370 0.159206
7661907 0.164774
8428098 0.171629
9270907 0.177863
10197998 0.177529
11217798 0.182715
12339578 0.184158
13573535 0.200408
14930889 0.211152
16423978 0.210278
18066375 0.218881
19873013 0.224765
21860314 0.231127
24046345 0.238425
26450980 0.245240
29096078 0.259319
32005685 0.270414
35206254 0.271634
38726879 0.277980
42599567 0.282496
46859524 0.289240
51545476 0.287746
56700024 0.284416
62370026 0.288380
68607029 0.317237
75467731 0.322687
83014505 0.332792
91315955 0.350361
100447550 0.381700
110492305 0.397142
121541536 0.409731
133695689 0.419499
147065258 0.422013
161771784 0.419264
177948962 0.416138
195743859 0.454070
215318244 0.473108
236850069 0.479253
260535076 0.506431
286588583 0.540603
315247441 0.575667
346772186 0.559759
381449404 0.577805
419594344 0.561646
461553779 0.531457
507709157 0.554164
558480072 0.556808
614328079 0.564925
675760887 0.583304
743336976 0.579067
817670674 0.606590
899437741 0.651645
989381515 0.647395
