100 1.840000
111 1.890000
122 1.970000
134 2.050000
147 2.120000
162 2.220000
178 2.310000
195 2.410000
215 2.550000
236 2.640000
260 2.730000
286 2.890000
314 3.020000
346 3.160000
380 3.330000
418 3.460000
460 3.680000
506 3.820000
556 4.040000
612 4.160000
673 4.330000
741 4.570000
815 4.760000
896 4.920000
985 5.110000
1084 5.350000
1192 5.590000
1311 5.920000
1443 6.090000
1587 6.320000
1745 6.690000
1920 7.080000
2112 7.390000
2323 7.710000
2555 8.140000
2811 8.440000
3092 8.810000
3401 9.190000
3741 9.650000
4115 10.010000
4526 10.410000
4979 10.930000
5477 11.460000
6025 11.930000
6627 12.480000
7290 13.110000
8018 13.720000
8820 14.290000
9702 14.880000
10672 15.620000
11740 16.350000
12913 16.920000
14205 17.650000
15625 18.470000
17188 19.220000
18906 19.980000
20797 20.670000
22877 21.660000
25164 22.600000
27681 23.690000
30449 24.650000
33493 25.790000
36843 26.750000
40527 27.710000
44580 28.680000
49038 29.880000
53941 31.340000
59335 32.380000
65269 33.660000
71796 34.950000
78975 36.370000
86873 37.790000
95560 39.370000
105116 40.780000
115627 42.180000
127190 43.630000
139909 45.250000
153900 46.680000
169290 48.340000
186219 49.850000
204841 51.550000
225325 53.150000
247857 54.960000
272643 56.650000
299907 58.310000
329897 59.940000
362887 61.760000
399176 63.490000
439093 65.350000
483003 67.190000
531303 68.830000
584433 70.550000
642876 72.290000
707164 74.180000
777880 75.780000
855668 77.720000
941235 79.310000
1035358 81.020000
1138894 83.030000
1252783 85.100000
1378062 86.870000
1515868 88.660000
1667455 90.230000
1834200 91.850000
2017620 93.570000
2219382 95.100000
2441320 96.520000
2685452 98.010000
2953997 99.740000
3249397 101.210000
3574336 102.840000
3931770 104.270000
4324947 105.900000
4757442 107.230000
5233186 108.750000
5756504 110.030000
6332155 111.370000
6965370 112.550000
7661907 113.850000
8428098 115.080000
9270907 116.110000
10197998 117.210000
11217798 118.130000
12339578 119.110000
13573535 120.230000
14930889 121.190000
16423978 122.360000
18066375 123.510000
19873013 124.310000
21860314 125.080000
24046345 125.900000
26450980 126.720000
29096078 127.610000
32005685 128.330000
35206254 129.100000
38726879 129.910000
42599567 130.730000
46859524 131.380000
51545476 131.830000
56700024 132.400000
62370026 133.150000
68607029 133.700000
75467731 134.230000
83014505 134.690000
91315955 135.280000
100447550 135.780000
110492305 136.230000
121541536 136.610000
133695689 137.060000
147065258 137.450000
161771784 137.800000
177948962 138.140000
195743859 138.480000
215318244 138.770000
236850069 139.080000
260535076 139.400000
286588583 139.660000
315247441 139.970000
346772186 140.220000
381449404 140.450000
419594344 140.820000
461553779 141.070000
507709157 141.240000
558480072 141.450000
614328079 141.710000
675760887 141.900000
743336976 142.090000
817670674 142.380000
899437741 142.670000
989381515 142.860000
