100 1.740000
111 1.810000
122 1.900000
134 2.010000
147 2.090000
162 2.190000
178 2.280000
195 2.380000
215 2.530000
236 2.620000
260 2.710000
286 2.880000
314 3.020000
346 3.160000
380 3.330000
418 3.460000
460 3.680000
506 3.820000
556 4.040000
612 4.160000
673 4.330000
741 4.570000
815 4.760000
896 4.920000
985 5.100000
1084 5.340000
1192 5.570000
1311 5.880000
1443 6.060000
1587 6.270000
1745 6.630000
1920 6.990000
2112 7.310000
2323 7.630000
2555 8.060000
2811 8.370000
3092 8.760000
3401 9.110000
3741 9.540000
4115 9.840000
4526 10.160000
4979 10.590000
5477 11.100000
6025 11.510000
6627 12.070000
7290 12.630000
8018 13.200000
8820 13.700000
9702 14.180000
10672 14.790000
11740 15.400000
12913 15.870000
14205 16.500000
15625 17.200000
17188 17.740000
18906 18.230000
20797 18.680000
22877 19.340000
25164 20.080000
27681 20.790000
30449 21.390000
33493 22.060000
36843 22.510000
40527 22.680000
44580 23.380000
49038 24.220000
53941 25.110000
59335 25.270000
65269 25.920000
71796 26.530000
78975 27.530000
86873 28.570000
95560 29.510000
105116 29.700000
115627 30.020000
127190 30.800000
139909 31.610000
153900 32.260000
169290 32.640000
186219 32.710000
204841 32.470000
225325 33.480000
247857 33.980000
272643 34.050000
299907 34.000000
329897 34.390000
362887 34.180000
399176 33.940000
439093 34.340000
483003 35.020000
531303 35.480000
584433 34.890000
642876 34.700000
707164 35.110000
777880 34.510000
855668 34.770000
941235 33.700000
1035358 32.600000
1138894 33.240000
1252783 34.200000
1378062 33.250000
1515868 32.550000
1667455 32.720000
1834200 31.980000
2017620 31.910000
2219382 31.380000
2441320 31.310000
2685452 32.310000
2953997 32.420000
3249397 31.170000
3574336 31.150000
3931770 30.570000
4324947 31.330000
4757442 29.970000
5233186 29.900000
5756504 29.500000
6332155 28.590000
6965370 29.060000
7661907 28.700000
8428098 28.590000
9270907 28.860000
10197998 28.520000
11217798 27.920000
12339578 27.500000
13573535 26.830000
14930889 25.950000
16423978 26.310000
18066375 25.270000
19873013 25.880000
21860314 25.020000
24046345 24.850000
26450980 25.010000
29096078 24.780000
32005685 24.400000
35206254 23.850000
38726879 23.520000
42599567 23.920000
46859524 22.550000
51545476 23.570000
56700024 23.260000
62370026 21.990000
68607029 22.500000
75467731 21.890000
83014505 21.300000
91315955 21.580000
100447550 20.970000
110492305 20.480000
121541536 19.730000
133695689 18.660000
147065258 20.400000
161771784 19.280000
177948962 19.780000
195743859 18.950000
215318244 18.860000
236850069 18.860000
260535076 17.980000
286588583 17.230000
315247441 18.150000
346772186 18.380000
381449404 18.130000
419594344 17.640000
461553779 17.790000
507709157 16.920000
558480072 17.730000
614328079 17.250000
675760887 17.690000
743336976 16.820000
817670674 16.710000
899437741 17.220000
989381515 17.410000
