346 0.277034
380 0.276235
418 0.268830
460 0.265160
506 0.262030
556 0.263136
612 0.265534
673 0.269496
741 0.271150
815 0.270166
896 0.277341
985 0.283084
1084 0.284967
1192 0.287484
1311 0.296868
1443 0.313255
1587 0.316432
1745 0.337529
1920 0.328226
2112 0.357974
2323 0.373576
2555 0.395211
2811 0.407854
3092 0.434567
3401 0.474313
3741 0.489536
4115 0.528915
4526 0.561923
4979 0.579136
5477 0.584296
6025 0.601805
6627 0.637938
7290 0.665456
8018 0.686084
8820 0.699135
9702 0.719101
10672 0.728975
11740 0.736973
12913 0.766109
14205 0.767918
15625 0.795340
17188 0.811975
18906 0.820395
20797 0.826165
22877 0.810466
25164 0.822410
27681 0.827167
30449 0.843007
33493 0.840824
36843 0.838514
40527 0.845623
44580 0.846629
49038 0.852225
53941 0.864466
59335 0.871434
65269 0.875613
71796 0.869823
78975 0.878990
86873 0.876983
95560 0.885171
105116 0.887038
115627 0.888898
127190 0.886180
139909 0.894273
153900 0.886621
169290 0.894496
186219 0.901236
204841 0.895456
225325 0.894442
247857 0.896995
272643 0.899905
299907 0.895685
329897 0.901383
362887 0.903974
399176 0.907374
439093 0.907174
483003 0.909187
531303 0.905253
584433 0.905210
642876 0.911886
707164 0.908608
777880 0.907849
855668 0.911651
941235 0.912471
1035358 0.912207
1138894 0.919210
1252783 0.913949
1378062 0.914038
1515868 0.916066
1667455 0.915916
1834200 0.914991
2017620 0.911376
2219382 0.912590
2441320 0.913628
2685452 0.917416
2953997 0.917019
3249397 0.908665
3574336 0.917750
3931770 0.915978
4324947 0.915076
4757442 0.922157
5233186 0.918396
5756504 0.918583
6332155 0.918998
6965370 0.916377
7661907 0.917732
8428098 0.911822
9270907 0.919518
10197998 0.915622
11217798 0.921658
12339578 0.918904
13573535 0.919950
14930889 0.922404
16423978 0.916185
18066375 0.918032
19873013 0.925041
21860314 0.911159
24046345 0.915765
26450980 0.923124
29096078 0.919170
32005685 0.917392
35206254 0.917151
38726879 0.919947
42599567 0.925328
46859524 0.913157
51545476 0.918332
56700024 0.914550
62370026 0.918454
68607029 0.923020
75467731 0.925608
83014505 0.921681
91315955 0.918928
100447550 0.916004
110492305 0.918859
121541536 0.924567
133695689 0.920733
147065258 0.924937
161771784 0.919383
177948962 0.921845
195743859 0.924702
215318244 0.926180
236850069 0.915410
260535076 0.921582
286588583 0.921109
315247441 0.923131
346772186 0.925446
381449404 0.923727
419594344 0.922082
461553779 0.916911
507709157 0.926184
558480072 0.915395
614328079 0.927355
675760887 0.925769
743336976 0.925415
817670674 0.919361
899437741 0.924450
989381515 0.922599
