100 0.003419
111 0.003011
122 0.002573
134 0.002351
147 0.002348
162 0.002109
178 0.001867
195 0.001867
215 0.000510
236 0.000280
260 0.000280
286 0.000280
314 0.000280
346 0.000280
380 0.000280
418 0.000081
460 -0.000000
506 -0.000000
556 0.000128
612 0.000128
673 0.000081
741 0.000081
815 0.000142
896 0.000061
985 0.000061
1084 0.000058
1192 0.000058
1311 0.000058
1443 0.000382
1587 0.000570
1745 0.000622
1920 0.000802
2112 0.000983
2323 0.000976
2555 0.000948
2811 0.001156
3092 0.001561
3401 0.002115
3741 0.002278
4115 0.003157
4526 0.003955
4979 0.003965
5477 0.004721
6025 0.006219
6627 0.006129
7290 0.006173
8018 0.007407
8820 0.008943
9702 0.010760
10672 0.013135
11740 0.018792
12913 0.020785
14205 0.026936
15625 0.033842
17188 0.054950
18906 0.071451
20797 0.099894
22877 0.154531
25164 0.212739
27681 0.322901
30449 0.416006
33493 0.470132
36843 0.597254
40527 0.670451
44580 0.765672
49038 0.783178
53941 0.842654
59335 0.867265
65269 0.867445
71796 0.874321
78975 0.895789
86873 0.884644
95560 0.892892
105116 0.891016
115627 0.893532
127190 0.905535
139909 0.903332
153900 0.905257
169290 0.905934
186219 0.917200
204841 0.919730
225325 0.927556
247857 0.920438
272643 0.928958
299907 0.928695
329897 0.929069
362887 0.928622
399176 0.936041
439093 0.929601
483003 0.928227
531303 0.925280
584433 0.930999
642876 0.931166
707164 0.935166
777880 0.939734
855668 0.928801
941235 0.938434
1035358 0.931749
1138894 0.936675
1252783 0.932515
1378062 0.936562
1515868 0.937839
1667455 0.937754
1834200 0.939619
2017620 0.935512
2219382 0.940525
2441320 0.926753
2685452 0.936039
2953997 0.938084
3249397 0.940524
3574336 0.938765
3931770 0.937816
4324947 0.943837
4757442 0.945462
5233186 0.948032
5756504 0.944310
6332155 0.939647
6965370 0.941887
7661907 0.943489
8428098 0.947124
9270907 0.940043
10197998 0.946652
11217798 0.936434
12339578 0.943872
13573535 0.939763
14930889 0.936605
16423978 0.943077
18066375 0.941481
19873013 0.934975
21860314 0.943420
24046345 0.949867
26450980 0.946068
29096078 0.940917
32005685 0.940785
35206254 0.945837
38726879 0.937587
42599567 0.945588
46859524 0.940020
51545476 0.943509
56700024 0.936109
62370026 0.949297
68607029 0.943636
75467731 0.948751
83014505 0.944699
91315955 0.946394
100447550 0.942325
110492305 0.939248
121541536 0.945770
133695689 0.943199
147065258 0.938284
161771784 0.938779
177948962 0.938118
195743859 0.942783
215318244 0.937083
236850069 0.943915
260535076 0.942463
286588583 0.938887
315247441 0.936324
346772186 0.941403
381449404 0.951003
419594344 0.941524
461553779 0.943472
507709157 0.940798
558480072 0.948987
614328079 0.941010
675760887 0.937638
743336976 0.939768
817670674 0.944229
899437741 0.941629
989381515 0.943379
100 0.357568
111 0.357568
122 0.351962
134 0.342125
147 0.331258
162 0.327764
178 0.314410
195 0.314006
215 0.312252
236 0.312252
260 0.305079
286 0.295362
314 0.288116
346 0.277034
380 0.276235
418 0.268830
460 0.265160
506 0.262030
556 0.263136
612 0.265534
673 0.269496
741 0.271150
815 0.270166
896 0.277341
985 0.283084
1084 0.284967
1192 0.287484
1311 0.296868
1443 0.313255
1587 0.316432
1745 0.337529
1920 0.328226
2112 0.357974
2323 0.373576
2555 0.395211
2811 0.407854
3092 0.434567
3401 0.474313
3741 0.489536
4115 0.528915
4526 0.561923
4979 0.579136
5477 0.584296
6025 0.601805
6627 0.637938
7290 0.665456
8018 0.686084
8820 0.699135
9702 0.719101
10672 0.728975
11740 0.736973
12913 0.766109
14205 0.767918
15625 0.795340
17188 0.811975
18906 0.820395
20797 0.826165
22877 0.810466
25164 0.822410
27681 0.827167
30449 0.843007
33493 0.840824
36843 0.838514
40527 0.845623
44580 0.846629
49038 0.852225
53941 0.864466
59335 0.871434
65269 0.875613
71796 0.869823
78975 0.878990
86873 0.876983
95560 0.885171
105116 0.887038
115627 0.888898
127190 0.886180
139909 0.894273
153900 0.886621
169290 0.894496
186219 0.901236
204841 0.895456
225325 0.894442
247857 0.896995
272643 0.899905
299907 0.895685
329897 0.901383
362887 0.903974
399176 0.907374
439093 0.907174
483003 0.909187
531303 0.905253
584433 0.905210
642876 0.911886
707164 0.908608
777880 0.907849
855668 0.911651
941235 0.912471
1035358 0.912207
1138894 0.919210
1252783 0.913949
1378062 0.914038
1515868 0.916066
1667455 0.915916
1834200 0.914991
2017620 0.911376
2219382 0.912590
2441320 0.913628
2685452 0.917416
2953997 0.917019
3249397 0.908665
3574336 0.917750
3931770 0.915978
4324947 0.915076
4757442 0.922157
5233186 0.918396
5756504 0.918583
6332155 0.918998
6965370 0.916377
7661907 0.917732
8428098 0.911822
9270907 0.919518
10197998 0.915622
11217798 0.921658
12339578 0.918904
13573535 0.919950
14930889 0.922404
16423978 0.916185
18066375 0.918032
19873013 0.925041
21860314 0.911159
24046345 0.915765
26450980 0.923124
29096078 0.919170
32005685 0.917392
35206254 0.917151
38726879 0.919947
42599567 0.925328
46859524 0.913157
51545476 0.918332
56700024 0.914550
62370026 0.918454
68607029 0.923020
75467731 0.925608
83014505 0.921681
91315955 0.918928
100447550 0.916004
110492305 0.918859
121541536 0.924567
133695689 0.920733
147065258 0.924937
161771784 0.919383
177948962 0.921845
195743859 0.924702
215318244 0.926180
236850069 0.915410
260535076 0.921582
286588583 0.921109
315247441 0.923131
346772186 0.925446
381449404 0.923727
419594344 0.922082
461553779 0.916911
507709157 0.926184
558480072 0.915395
614328079 0.927355
675760887 0.925769
743336976 0.925415
817670674 0.919361
899437741 0.924450
989381515 0.922599
